Country or Area,Year,Commodity,Flow,Trade (USD)
Italy,2005,Food,Export,67471823
Italy,2005,Food,Import,60007208
Italy,2005,Food,Export,44365386
Italy,2005,Food,Import,77379267
Italy,2005,Food,Export,49259218
Italy,2005,Food,Import,121509815
Italy,2005,Food,Export,446557882
Italy,2004,Food,Import,123092977
Italy,2004,Food,Export,240783
Italy,2004,Food,Import,64158
Italy,2004,Food,Export,75758
Italy,2004,Food,Import,23933103
Italy,2004,Food,Export,1873840
Italy,2004,Food,Import,300189
Italy,2004,Food,Export,1622840
Italy,2004,Food,Import,50520129
Italy,2004,Food,Export,9545039
Italy,2004,Food,Import,59833556
Italy,2004,Food,Export,17681190
Italy,2004,Food,Import,5084018
Italy,2004,Food,Export,1534360
Italy,2004,Food,Import,105707448
Italy,2004,Food,Export,63381365
Italy,2004,Food,Import,58492115
Italy,2004,Food,Export,46664751
Italy,2004,Food,Import,71401277
Italy,2004,Food,Export,32408242
Italy,2004,Food,Import,109745979
Italy,2004,Food,Export,414153923
Italy,2003,Food,Import,165640802
Italy,2003,Food,Export,571484
Italy,2003,Food,Import,115162
Italy,2003,Food,Export,36770
Italy,2003,Food,Import,32260640
Italy,2003,Food,Export,1183051
Italy,2003,Food,Import,563283
Italy,2003,Food,Export,3085101
Italy,2003,Food,Import,51568778
Italy,2003,Food,Export,10699244
Italy,2003,Food,Import,61134587
Italy,2003,Food,Export,18025532
Italy,2003,Food,Import,3079243
Italy,2003,Food,Export,886899
Italy,2003,Food,Import,98063644
Italy,2003,Food,Export,55229913
Italy,2003,Food,Import,58910490
Italy,2003,Food,Export,40090593
Italy,2003,Food,Import,56622410
Italy,2003,Food,Export,22800339
Italy,2003,Food,Import,95500007
Italy,2003,Food,Export,345741283
Italy,2002,Food,Import,97872658
Italy,2002,Food,Export,1070210
Italy,2002,Food,Import,149713
Italy,2002,Food,Export,49919
Italy,2002,Food,Import,23374942
Italy,2002,Food,Export,993905
Italy,2002,Food,Import,983245
Italy,2002,Food,Export,2244259
Italy,2002,Food,Import,38200045
Italy,2002,Food,Export,8476674
Italy,2002,Food,Import,35983475
Italy,2002,Food,Export,11033746
Italy,2002,Food,Import,2514455
Italy,2002,Food,Export,1284514
Italy,2002,Food,Import,66277446
Italy,2002,Food,Export,40376146
Italy,2002,Food,Import,41265669
Italy,2002,Food,Export,37579435
Italy,2002,Food,Import,41839019
Italy,2002,Food,Export,12442397
Italy,2002,Food,Import,74241653
Italy,2002,Food,Export,268024909
Italy,2001,Food,Import,78692085
Italy,2001,Food,Export,825183
Italy,2001,Food,Import,89006
Italy,2001,Food,Export,96237
Italy,2001,Food,Import,11846019
Italy,2001,Food,Export,1089336
Italy,2001,Food,Import,753582
Italy,2001,Food,Export,452815
Italy,2001,Food,Import,26384363
Italy,2001,Food,Export,4925002
Italy,2001,Food,Import,24766624
Italy,2001,Food,Export,5489222
Italy,2001,Food,Import,1383381
Italy,2001,Food,Export,840170
Italy,2001,Food,Import,51614614
Italy,2001,Food,Export,36109918
Italy,2001,Food,Import,34840941
Italy,2001,Food,Export,31756728
Italy,2001,Food,Import,36898343
Italy,2001,Food,Export,8958070
Italy,2001,Food,Import,66465798
Italy,2001,Food,Export,233569451
Italy,2000,Food,Import,88628434
Italy,2000,Food,Export,129503
Italy,2000,Food,Import,53618
Italy,2000,Food,Export,50523
Italy,2000,Food,Import,7414951
Italy,2000,Food,Export,1480641
Italy,2000,Food,Import,759683
Italy,2000,Food,Export,380912
Italy,2000,Food,Import,24962690
Italy,2000,Food,Export,8633865
Italy,2000,Food,Import,18944182
Italy,2000,Food,Export,4746874
Italy,2000,Food,Import,1083823
Italy,2000,Food,Export,998924
Italy,2000,Food,Import,53658949
Italy,2000,Food,Export,36741397
Italy,2000,Food,Import,38233091
Italy,2000,Food,Export,30801911
Italy,2000,Food,Import,33856629
Italy,2000,Food,Export,7904396
Italy,2000,Food,Import,60247568
Italy,2000,Food,Export,223350155
Italy,1999,Food,Import,108038907
Italy,1999,Food,Export,312289
Italy,1999,Food,Import,104541
Italy,1999,Food,Export,40870
Italy,1999,Food,Import,11273761
Italy,1999,Food,Export,840922
Italy,1999,Food,Import,1069498
Italy,1999,Food,Export,398884
Italy,1999,Food,Import,28607221
Italy,1999,Food,Export,10584123
Italy,1999,Food,Import,18203158
Italy,1999,Food,Export,5194231
Italy,1999,Food,Import,984233
Italy,1999,Food,Export,899735
Italy,1999,Food,Import,60299925
Italy,1999,Food,Export,50716327
Italy,1999,Food,Import,41462160
Italy,1999,Food,Export,34908032
Italy,1999,Food,Import,42375849
Italy,1999,Food,Export,10286531
Italy,1999,Food,Import,64205699
Italy,1999,Food,Export,227080006
Italy,1998,Food,Import,113077760
Italy,1998,Food,Export,237656
Italy,1998,Food,Import,20253
Italy,1998,Food,Export,87651
Italy,1998,Food,Import,20486788
Italy,1998,Food,Export,1557047
Italy,1998,Food,Import,146872
Italy,1998,Food,Export,406783
Italy,1998,Food,Import,37225488
Italy,1998,Food,Export,10915735
Italy,1998,Food,Import,19313704
Italy,1998,Food,Export,6125584
Italy,1998,Food,Import,1115295
Italy,1998,Food,Export,2357296
Italy,1998,Food,Import,41769904
Italy,1998,Food,Export,55613448
Italy,1998,Food,Import,44497452
Italy,1998,Food,Export,41179488
Italy,1998,Food,Import,36463168
Italy,1998,Food,Export,9307602
Italy,1998,Food,Import,60611872
Italy,1998,Food,Export,242690848
Italy,1997,Food,Import,106091896
Italy,1997,Food,Export,277902
Italy,1997,Food,Import,3184
Italy,1997,Food,Export,108481
Italy,1997,Food,Import,19955928
Italy,1997,Food,Export,1432225
Italy,1997,Food,Import,104741
Italy,1997,Food,Export,387502
Italy,1997,Food,Import,38622112
Italy,1997,Food,Export,9385135
Italy,1997,Food,Import,17173270
Italy,1997,Food,Export,4239632
Italy,1997,Food,Import,1266119
Italy,1997,Food,Export,3989300
Italy,1997,Food,Import,28876288
Italy,1997,Food,Export,59630392
Italy,1997,Food,Import,36999264
Italy,1997,Food,Export,42535888
Italy,1997,Food,Import,36462968
Italy,1997,Food,Export,10274077
Italy,1997,Food,Import,57133344
Italy,1997,Food,Export,302186464
Italy,1996,Food,Import,114882352
Italy,1996,Food,Export,180874
Italy,1996,Food,Import,20425
Italy,1996,Food,Export,111168
Italy,1996,Food,Import,17667178
Italy,1996,Food,Export,1449236
Italy,1996,Food,Import,49414
Italy,1996,Food,Export,99595
Italy,1996,Food,Import,46159776
Italy,1996,Food,Export,11979460
Italy,1996,Food,Import,18698716
Italy,1996,Food,Export,5462458
Italy,1996,Food,Import,1245604
Italy,1996,Food,Export,5442157
Italy,1996,Food,Import,30897682
Italy,1996,Food,Export,66231588
Italy,1996,Food,Import,53291884
Italy,1996,Food,Export,47666924
Italy,1996,Food,Import,37183868
Italy,1996,Food,Export,16639372
Italy,1996,Food,Import,64592620
Italy,1996,Food,Export,408172576
Italy,1995,Food,Import,107847184
Italy,1995,Food,Export,369105
Italy,1995,Food,Import,5511
Italy,1995,Food,Export,104048
Italy,1995,Food,Import,17105174
Italy,1995,Food,Export,1256328
Italy,1995,Food,Import,377625
Italy,1995,Food,Export,19628
Italy,1995,Food,Import,47501200
Italy,1995,Food,Export,9883185
Italy,1995,Food,Import,20838724
Italy,1995,Food,Export,5293383
Italy,1995,Food,Import,2541272
Italy,1995,Food,Export,4545013
Italy,1995,Food,Import,27028822
Italy,1995,Food,Export,47774044
Italy,1995,Food,Import,52064256
Italy,1995,Food,Export,47807280
Italy,1995,Food,Import,39373548
Italy,1995,Food,Export,16888924
Italy,1995,Food,Import,70274112
Italy,1995,Food,Export,398674464
Italy,1994,Food,Import,83963904
Italy,1994,Food,Export,873732
Italy,1994,Food,Import,2834
Italy,1994,Food,Export,97175
Italy,1994,Food,Import,15867897
Italy,1994,Food,Export,1555336
Italy,1994,Food,Import,408702
Italy,1994,Food,Export,28456
Italy,1994,Food,Import,33162864
Italy,1994,Food,Export,9743718
Italy,1994,Food,Import,17716420
Italy,1994,Food,Export,6397347
Italy,1994,Food,Import,1037951
Italy,1994,Food,Export,3004600
Italy,1994,Food,Import,35214920
Italy,1994,Food,Export,34639288
Italy,1994,Food,Import,46708892
Italy,1994,Food,Export,33859096
Italy,1994,Food,Import,34582724
Italy,1994,Food,Export,18529862
Italy,1994,Food,Import,64310892
Italy,1994,Food,Export,247008800
Jamaica,2012,Food,Import,78164
Jamaica,2012,Food,Export,2321569
Jamaica,2012,Food,Import,7
Jamaica,2012,Food,Import,595004
Jamaica,2012,Food,Import,5134
Jamaica,2012,Food,Import,1086505
Jamaica,2012,Food,Export,5780
Jamaica,2012,Food,Import,437123
Jamaica,2012,Food,Export,548298
Jamaica,2012,Food,Re-Export,1627
Jamaica,2012,Food,Import,51089
Jamaica,2012,Food,Export,228973
Jamaica,2012,Food,Re-Export,214093
Jamaica,2012,Food,Import,1646035
Jamaica,2012,Food,Export,296848
Jamaica,2012,Food,Re-Export,296818
Jamaica,2012,Food,Import,459789
Jamaica,2012,Food,Export,151228
Jamaica,2012,Food,Re-Export,151118
Jamaica,2012,Food,Import,8750288
Jamaica,2012,Food,Export,861974
Jamaica,2012,Food,Re-Export,843278
Jamaica,2011,Food,Export,1110384
Jamaica,2011,Food,Import,783048
Jamaica,2011,Food,Import,14577
Jamaica,2011,Food,Import,1892394
Jamaica,2011,Food,Export,56370
Jamaica,2011,Food,Import,376456
Jamaica,2011,Food,Export,658025
Jamaica,2011,Food,Re-Export,1220
Jamaica,2011,Food,Import,25606
Jamaica,2011,Food,Export,2434
Jamaica,2011,Food,Import,1545691
Jamaica,2011,Food,Export,315669
Jamaica,2011,Food,Re-Export,314792
Jamaica,2011,Food,Import,360713
Jamaica,2011,Food,Export,102871
Jamaica,2011,Food,Re-Export,102811
Jamaica,2011,Food,Import,7601547
Jamaica,2011,Food,Export,749354
Jamaica,2011,Food,Re-Export,721576
Jamaica,2010,Food,Export,1186785
Jamaica,2010,Food,Import,704229
Jamaica,2010,Food,Export,26759
Jamaica,2010,Food,Re-Export,26759
Jamaica,2010,Food,Import,6228
Jamaica,2010,Food,Import,994039
Jamaica,2010,Food,Export,51630
Jamaica,2010,Food,Re-Export,39050
Jamaica,2010,Food,Import,413281
Jamaica,2010,Food,Export,541231
Jamaica,2010,Food,Re-Export,13261
Jamaica,2010,Food,Import,14052
Jamaica,2010,Food,Export,10530
Jamaica,2010,Food,Import,807126
Jamaica,2010,Food,Export,323591
Jamaica,2010,Food,Re-Export,322664
Jamaica,2010,Food,Import,304828
Jamaica,2010,Food,Export,19779
Jamaica,2010,Food,Import,6761732
Jamaica,2010,Food,Export,47387
Jamaica,2010,Food,Re-Export,958
Jamaica,2009,Food,Export,1777603
Jamaica,2009,Food,Export,209
Jamaica,2009,Food,Import,395726
Jamaica,2009,Food,Import,7647
Jamaica,2009,Food,Import,534620
Jamaica,2009,Food,Export,109312
Jamaica,2009,Food,Re-Export,34352
Jamaica,2009,Food,Import,368964
Jamaica,2009,Food,Export,550473
Jamaica,2009,Food,Import,22523
Jamaica,2009,Food,Export,5629
Jamaica,2009,Food,Import,1089096
Jamaica,2009,Food,Export,1494
Jamaica,2009,Food,Import,110436
Jamaica,2009,Food,Export,5298
Jamaica,2009,Food,Import,4764945
Jamaica,2009,Food,Export,37900
Jamaica,2009,Food,Re-Export,230
Jamaica,2008,Food,Import,13
Jamaica,2008,Food,Export,1034814
Jamaica,2008,Food,Import,225612
Jamaica,2008,Food,Import,2580
Jamaica,2008,Food,Import,600664
Jamaica,2008,Food,Export,360177
Jamaica,2008,Food,Re-Export,5582
Jamaica,2008,Food,Import,475978
Jamaica,2008,Food,Export,105901
Jamaica,2008,Food,Import,40917
Jamaica,2008,Food,Export,4234
Jamaica,2008,Food,Import,1043661
Jamaica,2008,Food,Export,3564
Jamaica,2008,Food,Import,202772
Jamaica,2008,Food,Export,338
Jamaica,2008,Food,Import,5712166
Jamaica,2008,Food,Export,29480
Jamaica,2007,Food,Export,1987456
Jamaica,2007,Food,Export,130
Jamaica,2007,Food,Import,184065
Jamaica,2007,Food,Import,2687
Jamaica,2007,Food,Export,7
Jamaica,2007,Food,Import,535609
Jamaica,2007,Food,Export,462958
Jamaica,2007,Food,Re-Export,7914
Jamaica,2007,Food,Import,388512
Jamaica,2007,Food,Export,115910
Jamaica,2007,Food,Import,70205
Jamaica,2007,Food,Export,1728
Jamaica,2007,Food,Import,757162
Jamaica,2007,Food,Export,68336
Jamaica,2007,Food,Import,510038
Jamaica,2007,Food,Export,224
Jamaica,2007,Food,Import,4639398
Jamaica,2007,Food,Export,74057
Jamaica,2007,Food,Re-Export,45725
Jamaica,2006,Food,Export,1081331
Jamaica,2006,Food,Import,12849
Jamaica,2006,Food,Import,212099
Jamaica,2006,Food,Import,44097
Jamaica,2006,Food,Import,325573
Jamaica,2006,Food,Export,539951
Jamaica,2006,Food,Import,287967
Jamaica,2006,Food,Export,127663
Jamaica,2006,Food,Import,18810
Jamaica,2006,Food,Export,161876
Jamaica,2006,Food,Import,848680
Jamaica,2006,Food,Export,34611
Jamaica,2006,Food,Import,225287
Jamaica,2006,Food,Import,3886344
Jamaica,2006,Food,Export,91605
Jamaica,2005,Food,Export,431894
Jamaica,2005,Food,Import,360883
Jamaica,2005,Food,Import,5758
Jamaica,2005,Food,Import,750164
Jamaica,2005,Food,Export,241131
Jamaica,2005,Food,Import,290773
Jamaica,2005,Food,Export,307726
Jamaica,2005,Food,Import,9521
Jamaica,2005,Food,Export,121297
Jamaica,2005,Food,Import,630787
Jamaica,2005,Food,Export,22320
Jamaica,2005,Food,Import,198054
Jamaica,2005,Food,Import,3321398
Jamaica,2005,Food,Export,144617
Jamaica,2005,Food,Re-Export,3000
Jamaica,2004,Food,Export,939710
Jamaica,2004,Food,Import,398720
Jamaica,2004,Food,Import,14991
Jamaica,2004,Food,Import,708458
Jamaica,2004,Food,Export,314290
Jamaica,2004,Food,Import,193991
Jamaica,2004,Food,Export,281555
Jamaica,2004,Food,Import,9335
Jamaica,2004,Food,Export,226564
Jamaica,2004,Food,Re-Export,4444
Jamaica,2004,Food,Import,681436
Jamaica,2004,Food,Import,109739
Jamaica,2004,Food,Export,17809
Jamaica,2004,Food,Import,2862742
Jamaica,2004,Food,Export,158427
Jamaica,2003,Food,Import,24
Jamaica,2003,Food,Export,2242894
Jamaica,2003,Food,Export,3005
Jamaica,2003,Food,Import,493868
Jamaica,2003,Food,Import,2198
Jamaica,2003,Food,Export,178
Jamaica,2003,Food,Import,1645603
Jamaica,2003,Food,Export,591591
Jamaica,2003,Food,Import,224587
Jamaica,2003,Food,Export,105078
Jamaica,2003,Food,Import,24951
Jamaica,2003,Food,Export,451119
Jamaica,2003,Food,Import,665019
Jamaica,2003,Food,Import,284362
Jamaica,2003,Food,Export,45965
Jamaica,2003,Food,Import,2971944
Jamaica,2003,Food,Export,19958
Jamaica,2002,Food,Import,32883
Jamaica,2002,Food,Export,947901
Jamaica,2002,Food,Import,425467
Jamaica,2002,Food,Import,1656
Jamaica,2002,Food,Export,87
Jamaica,2002,Food,Import,985729
Jamaica,2002,Food,Export,508158
Jamaica,2002,Food,Import,232615
Jamaica,2002,Food,Export,129691
Jamaica,2002,Food,Import,11183
Jamaica,2002,Food,Export,548227
Jamaica,2002,Food,Import,554507
Jamaica,2002,Food,Export,26255
Jamaica,2002,Food,Import,144392
Jamaica,2002,Food,Import,3120534
Jamaica,2002,Food,Export,28917
Jamaica,2001,Food,Export,1553116
Jamaica,2001,Food,Import,1205
Jamaica,2001,Food,Export,8368
Jamaica,2001,Food,Import,412
Jamaica,2001,Food,Export,34259
Jamaica,2001,Food,Import,969673
Jamaica,2001,Food,Export,662468
Jamaica,2001,Food,Import,116231
Jamaica,2001,Food,Export,94071
Jamaica,2001,Food,Import,8632
Jamaica,2001,Food,Export,260550
Jamaica,2001,Food,Import,128698
Jamaica,2001,Food,Export,253574
Jamaica,2001,Food,Import,16658
Jamaica,2001,Food,Import,3481287
Jamaica,2001,Food,Export,124195
Jamaica,2000,Food,Export,676452
Jamaica,2000,Food,Import,38662
Jamaica,2000,Food,Import,700
Jamaica,2000,Food,Import,94514
Jamaica,2000,Food,Export,84555
Jamaica,2000,Food,Import,560874
Jamaica,2000,Food,Export,504865
Jamaica,2000,Food,Import,72471
Jamaica,2000,Food,Export,222184
Jamaica,2000,Food,Import,21169
Jamaica,2000,Food,Export,504609
Jamaica,2000,Food,Import,68674
Jamaica,2000,Food,Export,94103
Jamaica,2000,Food,Import,697
Jamaica,2000,Food,Export,160425
Jamaica,2000,Food,Re-Export,31795
Jamaica,2000,Food,Import,3137259
Jamaica,2000,Food,Export,108380
Jamaica,2000,Food,Re-Export,280
Jamaica,1999,Food,Export,1122308
Jamaica,1999,Food,Import,40584
Jamaica,1999,Food,Import,2950
Jamaica,1999,Food,Import,195541
Jamaica,1999,Food,Export,345198
Jamaica,1999,Food,Import,497189
Jamaica,1999,Food,Export,502869
Jamaica,1999,Food,Import,275910
Jamaica,1999,Food,Export,186813
Jamaica,1999,Food,Import,93919
Jamaica,1999,Food,Export,61271
Jamaica,1999,Food,Import,405401
Jamaica,1999,Food,Export,140282
Jamaica,1999,Food,Import,13125
Jamaica,1999,Food,Export,112894
Jamaica,1999,Food,Import,2490434
Jamaica,1999,Food,Export,249897
Jamaica,1998,Food,Export,2187585
Jamaica,1998,Food,Import,47544
Jamaica,1998,Food,Import,4928
Jamaica,1998,Food,Import,151957
Jamaica,1998,Food,Export,379711
Jamaica,1998,Food,Import,470115
Jamaica,1998,Food,Export,366827
Jamaica,1998,Food,Import,229414
Jamaica,1998,Food,Export,156315
Jamaica,1998,Food,Import,3624337
Jamaica,1998,Food,Export,476734
Jamaica,1997,Food,Export,1672314
Jamaica,1997,Food,Export,4010
Jamaica,1997,Food,Import,62762
Jamaica,1997,Food,Import,16172
Jamaica,1997,Food,Import,198617
Jamaica,1997,Food,Export,344938
Jamaica,1997,Food,Import,428630
Jamaica,1997,Food,Export,406299
Jamaica,1997,Food,Import,86509
Jamaica,1997,Food,Export,167694
Jamaica,1997,Food,Import,3191410
Jamaica,1997,Food,Export,591858
Jamaica,1996,Food,Export,1900317
Jamaica,1996,Food,Export,3771
Jamaica,1996,Food,Import,89592
Jamaica,1996,Food,Import,37064
Jamaica,1996,Food,Import,217097
Jamaica,1996,Food,Export,375437
Jamaica,1996,Food,Import,457701
Jamaica,1996,Food,Export,384796
Jamaica,1996,Food,Import,98261
Jamaica,1996,Food,Export,219757
Jamaica,1996,Food,Import,3090784
Jamaica,1996,Food,Export,625738
Jamaica,1996,Food,Re-Export,27551
Jamaica,1993,Food,Export,1561646
Jamaica,1993,Food,Import,9307
Jamaica,1993,Food,Import,334443
Jamaica,1993,Food,Export,316124
Jamaica,1993,Food,Import,267644
Jamaica,1993,Food,Export,772064
Jamaica,1993,Food,Import,87179
Jamaica,1993,Food,Export,286097
Jamaica,1993,Food,Import,883847
Jamaica,1993,Food,Export,1227682
Jamaica,1992,Food,Export,2507095
Jamaica,1992,Food,Import,251306
Jamaica,1992,Food,Export,410970
Jamaica,1992,Food,Import,159590
Jamaica,1992,Food,Export,1009742
Jamaica,1992,Food,Import,40542
Jamaica,1992,Food,Export,301186
Jamaica,1992,Food,Import,931107
Jamaica,1992,Food,Export,1709703
Jamaica,1991,Food,Export,2234101
Jamaica,1991,Food,Import,34324
Jamaica,1991,Food,Import,202129
Jamaica,1991,Food,Export,231828
Jamaica,1991,Food,Import,167106
Jamaica,1991,Food,Export,759358
Jamaica,1991,Food,Export,186348
Jamaica,1991,Food,Import,932409
Jamaica,1991,Food,Export,2099419
Japan,2013,Food,Import,109112576
Japan,2013,Food,Export,127451
Japan,2013,Food,Import,11472
Japan,2013,Food,Import,32477514
Japan,2013,Food,Export,2233699
Japan,2013,Food,Import,934365
Japan,2013,Food,Import,103790248
Japan,2013,Food,Export,171215
Japan,2013,Food,Import,69329354
Japan,2013,Food,Export,1289827
Japan,2013,Food,Import,21417912
Japan,2013,Food,Export,276687
Japan,2013,Food,Import,275958580
Japan,2013,Food,Export,1064990
Japan,2013,Food,Import,114875522
Japan,2013,Food,Export,15254996
Japan,2013,Food,Import,132901237
Japan,2013,Food,Export,26074738
Japan,2013,Food,Import,69680697
Japan,2013,Food,Export,13630587
Japan,2012,Food,Import,158107812
Japan,2012,Food,Export,119941
Japan,2012,Food,Import,33391
Japan,2012,Food,Import,39624566
Japan,2012,Food,Export,2385345
Japan,2012,Food,Import,6330
Japan,2012,Food,Import,84939352
Japan,2012,Food,Export,122798
Japan,2012,Food,Import,99850728
Japan,2012,Food,Export,1423773
Japan,2012,Food,Import,29524490
Japan,2012,Food,Export,57102
Japan,2012,Food,Import,284760435
Japan,2012,Food,Export,1972804
Japan,2012,Food,Import,119216770
