Country or Area,Year,Commodity,Flow,Trade (USD)
Bolivia (Plurinational State of),2003,Food,Export,11717
Bolivia (Plurinational State of),2003,Food,Import,367
Bolivia (Plurinational State of),2003,Food,Export,130
Bolivia (Plurinational State of),2003,Food,Import,1481
Bolivia (Plurinational State of),2003,Food,Import,2008
Bolivia (Plurinational State of),2003,Food,Export,1
Bolivia (Plurinational State of),2003,Food,Import,16627
Bolivia (Plurinational State of),2003,Food,Export,321
Bolivia (Plurinational State of),2002,Food,Import,27248
Bolivia (Plurinational State of),2002,Food,Export,6165715
Bolivia (Plurinational State of),2002,Food,Import,34317
Bolivia (Plurinational State of),2002,Food,Export,6425
Bolivia (Plurinational State of),2002,Food,Import,503
Bolivia (Plurinational State of),2002,Food,Export,6250
Bolivia (Plurinational State of),2002,Food,Import,29247
Bolivia (Plurinational State of),2002,Food,Export,2576
Bolivia (Plurinational State of),2002,Food,Import,2774
Bolivia (Plurinational State of),2002,Food,Import,2656
Bolivia (Plurinational State of),2002,Food,Export,125
Bolivia (Plurinational State of),2002,Food,Import,109706
Bolivia (Plurinational State of),2002,Food,Export,350
Bolivia (Plurinational State of),2002,Food,Import,145153
Bolivia (Plurinational State of),2002,Food,Import,184103
Bolivia (Plurinational State of),2002,Food,Export,5776
Bolivia (Plurinational State of),2002,Food,Import,56814
Bolivia (Plurinational State of),2002,Food,Export,109
Bolivia (Plurinational State of),2002,Food,Import,21049
Bolivia (Plurinational State of),2002,Food,Export,65
Bolivia (Plurinational State of),2002,Food,Import,7659
Bolivia (Plurinational State of),2002,Food,Export,11781
Bolivia (Plurinational State of),2002,Food,Import,1733
Bolivia (Plurinational State of),2002,Food,Import,641761
Bolivia (Plurinational State of),2002,Food,Export,2417
Bolivia (Plurinational State of),2002,Food,Import,13892
Bolivia (Plurinational State of),2002,Food,Export,2
Bolivia (Plurinational State of),2002,Food,Import,43563
Bolivia (Plurinational State of),2002,Food,Import,8652
Bolivia (Plurinational State of),2002,Food,Import,3214
Bolivia (Plurinational State of),2002,Food,Export,33884
Bolivia (Plurinational State of),2002,Food,Import,126
Bolivia (Plurinational State of),2002,Food,Import,216002
Bolivia (Plurinational State of),2002,Food,Export,762
Bolivia (Plurinational State of),2002,Food,Import,67
Bolivia (Plurinational State of),2002,Food,Import,542
Bolivia (Plurinational State of),2002,Food,Import,4581
Bolivia (Plurinational State of),2002,Food,Import,267
Bolivia (Plurinational State of),2002,Food,Export,7520
Bolivia (Plurinational State of),2002,Food,Import,9900
Bolivia (Plurinational State of),2002,Food,Export,82
Bolivia (Plurinational State of),2002,Food,Import,5585
Bolivia (Plurinational State of),2002,Food,Import,863
Bolivia (Plurinational State of),2002,Food,Export,45
Bolivia (Plurinational State of),2002,Food,Import,27736
Bolivia (Plurinational State of),2002,Food,Export,2080
Bolivia (Plurinational State of),2001,Food,Import,571
Bolivia (Plurinational State of),2001,Food,Export,5824200
Bolivia (Plurinational State of),2001,Food,Import,556
Bolivia (Plurinational State of),2001,Food,Import,3402
Bolivia (Plurinational State of),2001,Food,Export,5455
Bolivia (Plurinational State of),2001,Food,Import,1960
Bolivia (Plurinational State of),2001,Food,Import,25960
Bolivia (Plurinational State of),2001,Food,Export,2
Bolivia (Plurinational State of),2001,Food,Import,5665
Bolivia (Plurinational State of),2001,Food,Export,2
Bolivia (Plurinational State of),2001,Food,Import,1598
Bolivia (Plurinational State of),2001,Food,Export,13689
Bolivia (Plurinational State of),2001,Food,Import,264039
Bolivia (Plurinational State of),2001,Food,Export,3659
Bolivia (Plurinational State of),2001,Food,Import,283530
Bolivia (Plurinational State of),2001,Food,Import,760320
Bolivia (Plurinational State of),2001,Food,Export,4603
Bolivia (Plurinational State of),2001,Food,Import,109527
Bolivia (Plurinational State of),2001,Food,Export,8417
Bolivia (Plurinational State of),2001,Food,Import,23427
Bolivia (Plurinational State of),2001,Food,Import,63037
Bolivia (Plurinational State of),2001,Food,Export,9768
Bolivia (Plurinational State of),2001,Food,Import,625012
Bolivia (Plurinational State of),2001,Food,Export,1746
Bolivia (Plurinational State of),2001,Food,Import,820
Bolivia (Plurinational State of),2001,Food,Export,1263
Bolivia (Plurinational State of),2001,Food,Import,20593
Bolivia (Plurinational State of),2001,Food,Export,147
Bolivia (Plurinational State of),2001,Food,Import,8579
Bolivia (Plurinational State of),2001,Food,Import,85
Bolivia (Plurinational State of),2001,Food,Export,41329
Bolivia (Plurinational State of),2001,Food,Import,220257
Bolivia (Plurinational State of),2001,Food,Export,1499
Bolivia (Plurinational State of),2001,Food,Import,39
Bolivia (Plurinational State of),2001,Food,Import,160
Bolivia (Plurinational State of),2001,Food,Import,414
Bolivia (Plurinational State of),2001,Food,Import,205
Bolivia (Plurinational State of),2001,Food,Export,8429
Bolivia (Plurinational State of),2001,Food,Import,11114
Bolivia (Plurinational State of),2001,Food,Export,213
Bolivia (Plurinational State of),2001,Food,Import,2976
Bolivia (Plurinational State of),2001,Food,Import,1131
Bolivia (Plurinational State of),2001,Food,Export,86
Bolivia (Plurinational State of),2001,Food,Import,18347
Bolivia (Plurinational State of),2001,Food,Export,1096
Bolivia (Plurinational State of),2000,Food,Import,1104
Bolivia (Plurinational State of),2000,Food,Export,10355834
Bolivia (Plurinational State of),2000,Food,Import,259
Bolivia (Plurinational State of),2000,Food,Import,13357
Bolivia (Plurinational State of),2000,Food,Export,15752
Bolivia (Plurinational State of),2000,Food,Import,7645
Bolivia (Plurinational State of),2000,Food,Import,18194
Bolivia (Plurinational State of),2000,Food,Export,81
Bolivia (Plurinational State of),2000,Food,Import,8486
Bolivia (Plurinational State of),2000,Food,Import,2609
Bolivia (Plurinational State of),2000,Food,Export,11514
Bolivia (Plurinational State of),2000,Food,Import,83596
Bolivia (Plurinational State of),2000,Food,Export,15
Bolivia (Plurinational State of),2000,Food,Import,216501
Bolivia (Plurinational State of),2000,Food,Import,498533
Bolivia (Plurinational State of),2000,Food,Export,745
Bolivia (Plurinational State of),2000,Food,Import,52197
Bolivia (Plurinational State of),2000,Food,Export,3000
Bolivia (Plurinational State of),2000,Food,Import,22953
Bolivia (Plurinational State of),2000,Food,Import,33104
Bolivia (Plurinational State of),2000,Food,Export,5079
Bolivia (Plurinational State of),2000,Food,Import,15
Bolivia (Plurinational State of),2000,Food,Import,445478
Bolivia (Plurinational State of),2000,Food,Export,1173
Bolivia (Plurinational State of),2000,Food,Import,543
Bolivia (Plurinational State of),2000,Food,Export,470
Bolivia (Plurinational State of),2000,Food,Import,42277
Bolivia (Plurinational State of),2000,Food,Export,922
Bolivia (Plurinational State of),2000,Food,Import,1355
Bolivia (Plurinational State of),2000,Food,Import,531
Bolivia (Plurinational State of),2000,Food,Export,40203
Bolivia (Plurinational State of),2000,Food,Import,190914
Bolivia (Plurinational State of),2000,Food,Export,6044
Bolivia (Plurinational State of),2000,Food,Import,534
Bolivia (Plurinational State of),2000,Food,Import,1337
Bolivia (Plurinational State of),2000,Food,Export,1802
Bolivia (Plurinational State of),2000,Food,Import,281
Bolivia (Plurinational State of),2000,Food,Export,162
Bolivia (Plurinational State of),2000,Food,Import,2800
Bolivia (Plurinational State of),2000,Food,Import,754
Bolivia (Plurinational State of),2000,Food,Import,87032
Bolivia (Plurinational State of),2000,Food,Export,1333
Bolivia (Plurinational State of),1999,Food,Import,65761
Bolivia (Plurinational State of),1999,Food,Export,13840295
Bolivia (Plurinational State of),1999,Food,Import,10875
Bolivia (Plurinational State of),1999,Food,Export,6112
Bolivia (Plurinational State of),1999,Food,Import,1647
Bolivia (Plurinational State of),1999,Food,Import,2253
Bolivia (Plurinational State of),1999,Food,Import,1092
Bolivia (Plurinational State of),1999,Food,Import,1487
Bolivia (Plurinational State of),1999,Food,Import,304764
Bolivia (Plurinational State of),1999,Food,Export,12689
Bolivia (Plurinational State of),1999,Food,Import,42168
Bolivia (Plurinational State of),1999,Food,Import,54899
Bolivia (Plurinational State of),1999,Food,Export,582
Bolivia (Plurinational State of),1999,Food,Import,66818
Bolivia (Plurinational State of),1999,Food,Export,175
Bolivia (Plurinational State of),1999,Food,Import,13571
Bolivia (Plurinational State of),1999,Food,Import,18650
Bolivia (Plurinational State of),1999,Food,Export,4599
Bolivia (Plurinational State of),1999,Food,Import,20
Bolivia (Plurinational State of),1999,Food,Import,136979
Bolivia (Plurinational State of),1999,Food,Export,558
Bolivia (Plurinational State of),1999,Food,Import,12013
Bolivia (Plurinational State of),1999,Food,Export,382
Bolivia (Plurinational State of),1999,Food,Import,12751
Bolivia (Plurinational State of),1999,Food,Export,1996
Bolivia (Plurinational State of),1999,Food,Import,1160
Bolivia (Plurinational State of),1999,Food,Import,6446
Bolivia (Plurinational State of),1999,Food,Export,9542
Bolivia (Plurinational State of),1999,Food,Import,54060
Bolivia (Plurinational State of),1999,Food,Import,776
Bolivia (Plurinational State of),1999,Food,Import,141
Bolivia (Plurinational State of),1999,Food,Import,64
Bolivia (Plurinational State of),1999,Food,Export,117
Bolivia (Plurinational State of),1999,Food,Import,7500
Bolivia (Plurinational State of),1999,Food,Export,169
Bolivia (Plurinational State of),1999,Food,Import,5373
Bolivia (Plurinational State of),1999,Food,Import,1906
Bolivia (Plurinational State of),1999,Food,Import,2520
Bolivia (Plurinational State of),1999,Food,Export,295
Bolivia (Plurinational State of),1998,Food,Import,4297
Bolivia (Plurinational State of),1998,Food,Export,14951787
Bolivia (Plurinational State of),1998,Food,Export,3780
Bolivia (Plurinational State of),1998,Food,Import,25359
Bolivia (Plurinational State of),1998,Food,Export,17
Bolivia (Plurinational State of),1998,Food,Import,7978
Bolivia (Plurinational State of),1998,Food,Import,1238
Bolivia (Plurinational State of),1998,Food,Export,6478
Bolivia (Plurinational State of),1998,Food,Import,555563
Bolivia (Plurinational State of),1998,Food,Import,58365
Bolivia (Plurinational State of),1998,Food,Import,59076
Bolivia (Plurinational State of),1998,Food,Import,64748
Bolivia (Plurinational State of),1998,Food,Export,241
Bolivia (Plurinational State of),1998,Food,Import,13966
Bolivia (Plurinational State of),1998,Food,Import,9260
Bolivia (Plurinational State of),1998,Food,Export,3227
Bolivia (Plurinational State of),1998,Food,Import,1043
Bolivia (Plurinational State of),1998,Food,Import,11995
Bolivia (Plurinational State of),1998,Food,Export,903
Bolivia (Plurinational State of),1998,Food,Import,1224
Bolivia (Plurinational State of),1998,Food,Import,20639
Bolivia (Plurinational State of),1998,Food,Export,194
Bolivia (Plurinational State of),1998,Food,Import,1020
Bolivia (Plurinational State of),1998,Food,Export,106
Bolivia (Plurinational State of),1998,Food,Import,1914
Bolivia (Plurinational State of),1998,Food,Export,18249
Bolivia (Plurinational State of),1998,Food,Import,59814
Bolivia (Plurinational State of),1998,Food,Import,1319
Bolivia (Plurinational State of),1998,Food,Import,246
Bolivia (Plurinational State of),1998,Food,Export,254
Bolivia (Plurinational State of),1998,Food,Import,877
Bolivia (Plurinational State of),1998,Food,Export,27
Bolivia (Plurinational State of),1998,Food,Import,4988
Bolivia (Plurinational State of),1998,Food,Import,1621
Bolivia (Plurinational State of),1998,Food,Import,1971
Bolivia (Plurinational State of),1998,Food,Export,288
Bolivia (Plurinational State of),1997,Food,Export,26040268
Bolivia (Plurinational State of),1997,Food,Import,8585
Bolivia (Plurinational State of),1997,Food,Export,5950
Bolivia (Plurinational State of),1997,Food,Import,280
Bolivia (Plurinational State of),1997,Food,Import,72869
Bolivia (Plurinational State of),1997,Food,Export,22
Bolivia (Plurinational State of),1997,Food,Import,7676
Bolivia (Plurinational State of),1997,Food,Import,1951
Bolivia (Plurinational State of),1997,Food,Import,706809
Bolivia (Plurinational State of),1997,Food,Import,100927
Bolivia (Plurinational State of),1997,Food,Export,94
Bolivia (Plurinational State of),1997,Food,Import,59108
Bolivia (Plurinational State of),1997,Food,Export,20
Bolivia (Plurinational State of),1997,Food,Import,12473
Bolivia (Plurinational State of),1997,Food,Export,523
Bolivia (Plurinational State of),1997,Food,Import,15932
Bolivia (Plurinational State of),1997,Food,Export,1125
Bolivia (Plurinational State of),1997,Food,Import,3519
Bolivia (Plurinational State of),1997,Food,Import,10303
Bolivia (Plurinational State of),1997,Food,Import,30228
Bolivia (Plurinational State of),1997,Food,Export,1943
Bolivia (Plurinational State of),1997,Food,Import,5810
Bolivia (Plurinational State of),1997,Food,Import,150
Bolivia (Plurinational State of),1997,Food,Export,719
Bolivia (Plurinational State of),1997,Food,Import,1627
Bolivia (Plurinational State of),1997,Food,Import,272
Bolivia (Plurinational State of),1997,Food,Export,9793
Bolivia (Plurinational State of),1997,Food,Import,128
Bolivia (Plurinational State of),1997,Food,Import,28566
Bolivia (Plurinational State of),1997,Food,Export,1481
Bolivia (Plurinational State of),1997,Food,Import,270
Bolivia (Plurinational State of),1997,Food,Import,99
Bolivia (Plurinational State of),1997,Food,Import,239
Bolivia (Plurinational State of),1997,Food,Import,1097
Bolivia (Plurinational State of),1997,Food,Import,6049
Bolivia (Plurinational State of),1997,Food,Import,3482
Bolivia (Plurinational State of),1996,Food,Export,16453823
Bolivia (Plurinational State of),1996,Food,Import,216
Bolivia (Plurinational State of),1996,Food,Import,7668
Bolivia (Plurinational State of),1996,Food,Export,3909
Bolivia (Plurinational State of),1996,Food,Import,1452
Bolivia (Plurinational State of),1996,Food,Import,2433
Bolivia (Plurinational State of),1996,Food,Import,1420
Bolivia (Plurinational State of),1996,Food,Import,505391
Bolivia (Plurinational State of),1996,Food,Import,100645
Bolivia (Plurinational State of),1996,Food,Export,15
Bolivia (Plurinational State of),1996,Food,Import,14799
Bolivia (Plurinational State of),1996,Food,Import,11973
Bolivia (Plurinational State of),1996,Food,Import,15046
Bolivia (Plurinational State of),1996,Food,Import,8148
Bolivia (Plurinational State of),1996,Food,Export,1509
Bolivia (Plurinational State of),1996,Food,Import,927
Bolivia (Plurinational State of),1996,Food,Import,98423
Bolivia (Plurinational State of),1996,Food,Import,1860
Bolivia (Plurinational State of),1996,Food,Import,2826
Bolivia (Plurinational State of),1996,Food,Export,38
Bolivia (Plurinational State of),1996,Food,Import,9121
Bolivia (Plurinational State of),1996,Food,Import,139
Bolivia (Plurinational State of),1996,Food,Export,4864
Bolivia (Plurinational State of),1996,Food,Import,14705
Bolivia (Plurinational State of),1996,Food,Export,197
Bolivia (Plurinational State of),1996,Food,Import,430
Bolivia (Plurinational State of),1996,Food,Import,167
Bolivia (Plurinational State of),1996,Food,Export,167
Bolivia (Plurinational State of),1996,Food,Import,729
Bolivia (Plurinational State of),1996,Food,Import,1686
Bolivia (Plurinational State of),1996,Food,Import,3366
Bolivia (Plurinational State of),1996,Food,Export,375
Bolivia (Plurinational State of),1995,Food,Export,16742766
Bolivia (Plurinational State of),1995,Food,Import,1372
Bolivia (Plurinational State of),1995,Food,Export,111211
Bolivia (Plurinational State of),1995,Food,Import,2729
Bolivia (Plurinational State of),1995,Food,Import,5957
Bolivia (Plurinational State of),1995,Food,Import,14368
Bolivia (Plurinational State of),1995,Food,Import,3919
Bolivia (Plurinational State of),1995,Food,Import,127827
Bolivia (Plurinational State of),1995,Food,Import,103166
Bolivia (Plurinational State of),1995,Food,Import,1068
Bolivia (Plurinational State of),1995,Food,Export,204
Bolivia (Plurinational State of),1995,Food,Import,15996
Bolivia (Plurinational State of),1995,Food,Import,20061
