Country or Area,Year,Commodity,Flow,Trade (USD)
Estonia,2010,Food,Import,3086403
Estonia,2010,Food,Export,967586
Estonia,2010,Food,Import,3278519
Estonia,2010,Food,Export,3335450
Estonia,2010,Food,Import,914557
Estonia,2010,Food,Export,165156
Estonia,2010,Food,Import,6057960
Estonia,2010,Food,Export,178370
Estonia,2010,Food,Import,2319807
Estonia,2010,Food,Export,2142625
Estonia,2010,Food,Import,2239121
Estonia,2010,Food,Export,116064
Estonia,2010,Food,Import,48431
Estonia,2010,Food,Export,418
Estonia,2010,Food,Import,7169996
Estonia,2010,Food,Export,221183
Estonia,2010,Food,Import,263935
Estonia,2010,Food,Export,232838
Estonia,2010,Food,Import,343972
Estonia,2010,Food,Export,6923
Estonia,2010,Food,Import,739875
Estonia,2010,Food,Export,156091
Estonia,2010,Food,Import,15181616
Estonia,2010,Food,Export,1093575
Estonia,2010,Food,Import,1246757
Estonia,2010,Food,Export,368847
Estonia,2010,Food,Import,16428003
Estonia,2010,Food,Export,18156419
Estonia,2009,Food,Import,4459254
Estonia,2009,Food,Export,11777786
Estonia,2009,Food,Export,413884
Estonia,2009,Food,Import,3260255
Estonia,2009,Food,Import,3333702
Estonia,2009,Food,Export,2879746
Estonia,2009,Food,Import,848291
Estonia,2009,Food,Export,187838
Estonia,2009,Food,Import,6546016
Estonia,2009,Food,Export,280772
Estonia,2009,Food,Import,2153795
Estonia,2009,Food,Export,2969604
Estonia,2009,Food,Import,2246539
Estonia,2009,Food,Export,70273
Estonia,2009,Food,Import,44663
Estonia,2009,Food,Export,1495
Estonia,2009,Food,Import,62
Estonia,2009,Food,Import,7640807
Estonia,2009,Food,Export,458031
Estonia,2009,Food,Import,399747
Estonia,2009,Food,Export,42837
Estonia,2009,Food,Import,503742
Estonia,2009,Food,Export,118300
Estonia,2009,Food,Import,580800
Estonia,2009,Food,Export,88079
Estonia,2009,Food,Import,14786367
Estonia,2009,Food,Export,563824
Estonia,2009,Food,Import,1125721
Estonia,2009,Food,Export,235616
Estonia,2009,Food,Import,15905197
Estonia,2009,Food,Export,14834661
Estonia,2008,Food,Import,3639364
Estonia,2008,Food,Export,10526766
Estonia,2008,Food,Import,3575237
Estonia,2008,Food,Export,213754
Estonia,2008,Food,Import,4763082
Estonia,2008,Food,Export,3395110
Estonia,2008,Food,Import,645663
Estonia,2008,Food,Export,109618
Estonia,2008,Food,Import,7662858
Estonia,2008,Food,Export,140116
Estonia,2008,Food,Import,2188902
Estonia,2008,Food,Export,1611734
Estonia,2008,Food,Re-Import,6188
Estonia,2008,Food,Import,2883343
Estonia,2008,Food,Export,55514
Estonia,2008,Food,Import,70290
Estonia,2008,Food,Export,135
Estonia,2008,Food,Import,39
Estonia,2008,Food,Import,8188954
Estonia,2008,Food,Export,806266
Estonia,2008,Food,Import,653467
Estonia,2008,Food,Export,29511
Estonia,2008,Food,Import,473911
Estonia,2008,Food,Export,641747
Estonia,2008,Food,Import,550188
Estonia,2008,Food,Export,161974
Estonia,2008,Food,Import,19249019
Estonia,2008,Food,Export,538090
Estonia,2008,Food,Import,1466909
Estonia,2008,Food,Export,199586
Estonia,2008,Food,Import,18347528
Estonia,2008,Food,Export,13054547
Estonia,2008,Food,Re-Import,60
Estonia,2007,Food,Import,2658197
Estonia,2007,Food,Export,3679688
Estonia,2007,Food,Import,2728729
Estonia,2007,Food,Export,209289
Estonia,2007,Food,Import,3323003
Estonia,2007,Food,Export,1303659
Estonia,2007,Food,Re-Import,47326
Estonia,2007,Food,Import,345453
Estonia,2007,Food,Export,59943
Estonia,2007,Food,Import,6069339
Estonia,2007,Food,Export,144402
Estonia,2007,Food,Import,1445152
Estonia,2007,Food,Export,343378
Estonia,2007,Food,Re-Import,3740
Estonia,2007,Food,Import,2374319
Estonia,2007,Food,Export,63458
Estonia,2007,Food,Export,1433
Estonia,2007,Food,Import,62960
Estonia,2007,Food,Import,7050548
Estonia,2007,Food,Export,287105
Estonia,2007,Food,Import,274936
Estonia,2007,Food,Export,53943
Estonia,2007,Food,Import,391045
Estonia,2007,Food,Export,561613
Estonia,2007,Food,Import,275526
Estonia,2007,Food,Export,384110
Estonia,2007,Food,Import,17581686
Estonia,2007,Food,Export,3257116
Estonia,2007,Food,Import,802469
Estonia,2007,Food,Export,171548
Estonia,2007,Food,Import,13172605
Estonia,2007,Food,Export,7999940
Estonia,2007,Food,Re-Import,231195
Estonia,2006,Food,Import,1933018
Estonia,2006,Food,Export,506888
Estonia,2006,Food,Import,1785133
Estonia,2006,Food,Export,108300
Estonia,2006,Food,Import,3065375
Estonia,2006,Food,Export,587832
Estonia,2006,Food,Import,180316
Estonia,2006,Food,Export,7993
Estonia,2006,Food,Import,4492260
Estonia,2006,Food,Export,53941
Estonia,2006,Food,Import,1567553
Estonia,2006,Food,Export,694087
Estonia,2006,Food,Re-Import,471
Estonia,2006,Food,Import,1723221
Estonia,2006,Food,Export,15502
Estonia,2006,Food,Import,49454
Estonia,2006,Food,Import,129
Estonia,2006,Food,Import,5293625
Estonia,2006,Food,Export,199160
Estonia,2006,Food,Import,40348
Estonia,2006,Food,Export,63796
Estonia,2006,Food,Import,188438
Estonia,2006,Food,Import,265877
Estonia,2006,Food,Export,457549
Estonia,2006,Food,Import,15126748
Estonia,2006,Food,Export,3829594
Estonia,2006,Food,Import,645149
Estonia,2006,Food,Export,144294
Estonia,2006,Food,Import,9783966
Estonia,2006,Food,Export,2595632
Estonia,2006,Food,Re-Import,34264
Estonia,2005,Food,Import,1786516
Estonia,2005,Food,Export,10551
Estonia,2005,Food,Import,1291534
Estonia,2005,Food,Export,102537
Estonia,2005,Food,Import,2680482
Estonia,2005,Food,Export,414082
Estonia,2005,Food,Import,217734
Estonia,2005,Food,Export,10795
Estonia,2005,Food,Re-Import,19
Estonia,2005,Food,Import,4024294
Estonia,2005,Food,Export,71280
Estonia,2005,Food,Import,1261322
Estonia,2005,Food,Export,37441
Estonia,2005,Food,Import,1478963
Estonia,2005,Food,Export,31140
Estonia,2005,Food,Import,48281
Estonia,2005,Food,Export,43
Estonia,2005,Food,Import,178
Estonia,2005,Food,Import,4389172
Estonia,2005,Food,Export,154524
Estonia,2005,Food,Import,114275
Estonia,2005,Food,Export,41839
Estonia,2005,Food,Import,219589
Estonia,2005,Food,Import,234529
Estonia,2005,Food,Export,405514
Estonia,2005,Food,Import,10262599
Estonia,2005,Food,Export,693272
Estonia,2005,Food,Re-Import,1854
Estonia,2005,Food,Import,780446
Estonia,2005,Food,Export,49488
Estonia,2005,Food,Export,1122804
Estonia,2005,Food,Re-Import,55
Estonia,2005,Food,Import,7622900
Estonia,2004,Food,Import,1305674
Estonia,2004,Food,Export,40868
Estonia,2004,Food,Import,1093296
Estonia,2004,Food,Export,150250
Estonia,2004,Food,Import,2902596
Estonia,2004,Food,Export,1049078
Estonia,2004,Food,Import,182020
Estonia,2004,Food,Export,7908
Estonia,2004,Food,Import,4524842
Estonia,2004,Food,Export,46053
Estonia,2004,Food,Import,1223208
Estonia,2004,Food,Export,16105
Estonia,2004,Food,Import,1376397
Estonia,2004,Food,Export,23596
Estonia,2004,Food,Import,34145
Estonia,2004,Food,Import,4403855
Estonia,2004,Food,Export,172891
Estonia,2004,Food,Import,110730
Estonia,2004,Food,Export,4
Estonia,2004,Food,Import,207129
Estonia,2004,Food,Export,2875
Estonia,2004,Food,Import,139013
Estonia,2004,Food,Export,552050
Estonia,2004,Food,Import,8659311
Estonia,2004,Food,Export,1077892
Estonia,2004,Food,Import,474861
Estonia,2004,Food,Export,11375
Estonia,2004,Food,Import,7570651
Estonia,2004,Food,Export,766594
Estonia,2003,Food,Import,1393060
Estonia,2003,Food,Export,22032
Estonia,2003,Food,Import,1071967
Estonia,2003,Food,Export,36822
Estonia,2003,Food,Import,2430403
Estonia,2003,Food,Export,2013711
Estonia,2003,Food,Import,134422
Estonia,2003,Food,Export,22686
Estonia,2003,Food,Import,3918138
Estonia,2003,Food,Export,31637
Estonia,2003,Food,Import,594394
Estonia,2003,Food,Export,13658
Estonia,2003,Food,Import,968221
Estonia,2003,Food,Export,88102
Estonia,2003,Food,Import,31974
Estonia,2003,Food,Import,3677239
Estonia,2003,Food,Export,63647
Estonia,2003,Food,Import,43792
Estonia,2003,Food,Export,1227
Estonia,2003,Food,Import,231867
Estonia,2003,Food,Export,7741
Estonia,2003,Food,Import,108353
Estonia,2003,Food,Export,480190
Estonia,2003,Food,Import,7086112
Estonia,2003,Food,Export,705167
Estonia,2003,Food,Import,325715
Estonia,2003,Food,Export,56475
Estonia,2003,Food,Import,6150631
Estonia,2003,Food,Export,787422
Estonia,2002,Food,Import,1188370
Estonia,2002,Food,Export,123398
Estonia,2002,Food,Export,336645
Estonia,2002,Food,Import,940355
Estonia,2002,Food,Import,2028220
Estonia,2002,Food,Export,2485900
Estonia,2002,Food,Import,72188
Estonia,2002,Food,Export,51419
Estonia,2002,Food,Import,3424663
Estonia,2002,Food,Export,20310
Estonia,2002,Food,Import,245134
Estonia,2002,Food,Export,18776
Estonia,2002,Food,Import,731537
Estonia,2002,Food,Export,116771
Estonia,2002,Food,Import,16419
Estonia,2002,Food,Export,41
Estonia,2002,Food,Import,92
Estonia,2002,Food,Import,3358093
Estonia,2002,Food,Export,16573
Estonia,2002,Food,Import,93854
Estonia,2002,Food,Export,222
Estonia,2002,Food,Import,133239
Estonia,2002,Food,Export,9882
Estonia,2002,Food,Import,125769
Estonia,2002,Food,Export,423061
Estonia,2002,Food,Import,4723384
Estonia,2002,Food,Export,354388
Estonia,2002,Food,Import,314287
Estonia,2002,Food,Export,32417
Estonia,2002,Food,Import,4987206
Estonia,2002,Food,Export,1005847
Estonia,2001,Food,Import,1969055
Estonia,2001,Food,Export,569118
Estonia,2001,Food,Import,1007767
Estonia,2001,Food,Export,121759
Estonia,2001,Food,Import,1414588
Estonia,2001,Food,Export,4244204
Estonia,2001,Food,Import,56437
Estonia,2001,Food,Export,31154
Estonia,2001,Food,Import,2972429
Estonia,2001,Food,Export,15366
Estonia,2001,Food,Import,232792
Estonia,2001,Food,Export,6765
Estonia,2001,Food,Import,608304
Estonia,2001,Food,Export,63485
Estonia,2001,Food,Import,4108
Estonia,2001,Food,Export,1648
Estonia,2001,Food,Import,24
Estonia,2001,Food,Import,3163285
Estonia,2001,Food,Export,43613
Estonia,2001,Food,Import,155184
Estonia,2001,Food,Export,6440
Estonia,2001,Food,Import,162960
Estonia,2001,Food,Export,34516
Estonia,2001,Food,Import,147751
Estonia,2001,Food,Export,413566
Estonia,2001,Food,Import,4817886
Estonia,2001,Food,Export,256705
Estonia,2001,Food,Import,418093
Estonia,2001,Food,Export,58955
Estonia,2001,Food,Import,3485600
Estonia,2001,Food,Export,995019
Estonia,2000,Food,Import,1443393
Estonia,2000,Food,Export,237551
Estonia,2000,Food,Import,460071
Estonia,2000,Food,Export,17022
Estonia,2000,Food,Import,1246716
Estonia,2000,Food,Export,2367839
Estonia,2000,Food,Import,78784
Estonia,2000,Food,Export,47271
Estonia,2000,Food,Import,2779640
Estonia,2000,Food,Export,58826
Estonia,2000,Food,Import,148732
Estonia,2000,Food,Export,12074
Estonia,2000,Food,Import,393760
Estonia,2000,Food,Export,1511
Estonia,2000,Food,Import,754
Estonia,2000,Food,Import,23056
Estonia,2000,Food,Import,2701959
Estonia,2000,Food,Export,65343
Estonia,2000,Food,Import,164213
Estonia,2000,Food,Export,1063
Estonia,2000,Food,Import,138711
Estonia,2000,Food,Export,19674
Estonia,2000,Food,Import,190658
Estonia,2000,Food,Export,159930
Estonia,2000,Food,Import,4314348
Estonia,2000,Food,Export,208099
Estonia,2000,Food,Import,299238
Estonia,2000,Food,Export,37471
Estonia,2000,Food,Import,2733282
Estonia,2000,Food,Export,733148
Estonia,1999,Food,Import,1496485
Estonia,1999,Food,Export,242156
Estonia,1999,Food,Import,481772
Estonia,1999,Food,Export,2121
Estonia,1999,Food,Import,933866
Estonia,1999,Food,Export,3962015
Estonia,1999,Food,Import,77709
Estonia,1999,Food,Export,5936
Estonia,1999,Food,Import,3537807
Estonia,1999,Food,Export,46939
Estonia,1999,Food,Import,353576
Estonia,1999,Food,Export,300
Estonia,1999,Food,Import,309708
Estonia,1999,Food,Export,301080
Estonia,1999,Food,Import,2607651
Estonia,1999,Food,Export,115449
Estonia,1999,Food,Import,108177
Estonia,1999,Food,Export,20286
Estonia,1999,Food,Import,122649
Estonia,1999,Food,Export,8970
Estonia,1999,Food,Import,223350
Estonia,1999,Food,Export,37817
Estonia,1999,Food,Import,4735347
Estonia,1999,Food,Export,394289
Estonia,1999,Food,Import,628820
Estonia,1999,Food,Export,27070
Estonia,1999,Food,Import,3473119
Estonia,1999,Food,Export,992056
Estonia,1998,Food,Import,2178119
Estonia,1998,Food,Export,298983
Estonia,1998,Food,Import,209368
Estonia,1998,Food,Export,23321
Estonia,1998,Food,Import,1096216
Estonia,1998,Food,Export,3645086
Estonia,1998,Food,Import,268848
Estonia,1998,Food,Export,11694
Estonia,1998,Food,Import,4428486
Estonia,1998,Food,Export,80388
Estonia,1998,Food,Import,444420
Estonia,1998,Food,Export,1082
Estonia,1998,Food,Import,112372
Estonia,1998,Food,Export,73596
Estonia,1998,Food,Import,2448184
Estonia,1998,Food,Export,204277
Estonia,1998,Food,Import,280004
Estonia,1998,Food,Export,48728
Estonia,1998,Food,Import,162778
Estonia,1998,Food,Export,17805
Estonia,1998,Food,Import,225242
Estonia,1998,Food,Export,38157
Estonia,1998,Food,Import,7870557
Estonia,1998,Food,Export,1697013
Estonia,1998,Food,Import,344547
Estonia,1998,Food,Export,2674
Estonia,1998,Food,Import,4936452
Estonia,1998,Food,Export,651187
Estonia,1997,Food,Import,944406
Estonia,1997,Food,Export,91062
Estonia,1997,Food,Import,160010
Estonia,1997,Food,Export,11351
Estonia,1997,Food,Import,1271505
Estonia,1997,Food,Export,112095
Estonia,1997,Food,Import,481973
Estonia,1997,Food,Export,9324
Estonia,1997,Food,Import,4281529
Estonia,1997,Food,Export,258084
Estonia,1997,Food,Import,256237
Estonia,1997,Food,Export,9135
Estonia,1997,Food,Import,318929
Estonia,1997,Food,Export,60025
Estonia,1997,Food,Import,36341
Estonia,1997,Food,Export,12489
Estonia,1997,Food,Import,2188726
Estonia,1997,Food,Export,133107
Estonia,1997,Food,Import,172359
Estonia,1997,Food,Export,6274
Estonia,1997,Food,Import,398633
Estonia,1997,Food,Export,166351
Estonia,1997,Food,Import,357998
Estonia,1997,Food,Export,62667
Estonia,1997,Food,Import,12607259
Estonia,1997,Food,Export,4308708
Estonia,1997,Food,Import,209476
Estonia,1997,Food,Export,16838
Estonia,1997,Food,Import,4149993
Estonia,1997,Food,Export,262845
Estonia,1996,Food,Import,635606
Estonia,1996,Food,Export,79840
Estonia,1996,Food,Import,187886
Estonia,1996,Food,Export,12162
Estonia,1996,Food,Import,1340152
Estonia,1996,Food,Export,246639
Estonia,1996,Food,Import,501292
Estonia,1996,Food,Export,43729
Estonia,1996,Food,Import,4526930
Estonia,1996,Food,Export,258650
Estonia,1996,Food,Import,262367
Estonia,1996,Food,Import,309298
Estonia,1996,Food,Export,22922
Estonia,1996,Food,Import,17765
Estonia,1996,Food,Import,1537657
Estonia,1996,Food,Export,52055
Estonia,1996,Food,Import,233116
Estonia,1996,Food,Export,1666
Estonia,1996,Food,Import,175783
Estonia,1996,Food,Export,30758
Estonia,1996,Food,Import,691443
Estonia,1996,Food,Export,5500
Estonia,1996,Food,Import,17562416
Estonia,1996,Food,Export,7217964
Estonia,1996,Food,Import,163021
Estonia,1996,Food,Export,150638
Estonia,1996,Food,Import,5213074
Estonia,1996,Food,Export,446738
Estonia,1995,Food,Import,548571
Estonia,1995,Food,Export,28167
Estonia,1995,Food,Import,412155
Estonia,1995,Food,Export,25671
Estonia,1995,Food,Import,1222252
Estonia,1995,Food,Export,50785
Estonia,1995,Food,Import,1516442
Estonia,1995,Food,Export,205353
Estonia,1995,Food,Import,2769675
Estonia,1995,Food,Export,141688
Estonia,1995,Food,Import,142571
Estonia,1995,Food,Export,14642
Estonia,1995,Food,Import,202472
Estonia,1995,Food,Export,26311
Estonia,1995,Food,Import,7350
Estonia,1995,Food,Import,956857
Estonia,1995,Food,Export,48232
Estonia,1995,Food,Import,229028
Estonia,1995,Food,Export,12902
Estonia,1995,Food,Import,194297
Estonia,1995,Food,Export,50201
Estonia,1995,Food,Import,1255481
Estonia,1995,Food,Export,18137
Estonia,1995,Food,Import,6930744
Estonia,1995,Food,Export,2204104
Estonia,1995,Food,Import,46452
Estonia,1995,Food,Export,10359
Estonia,1995,Food,Import,2942894
Estonia,1995,Food,Export,454594
Ethiopia,2012,Food,Import,8787280
Ethiopia,2012,Food,Import,25202
Ethiopia,2012,Food,Import,49102731
Ethiopia,2012,Food,Export,5709
Ethiopia,2012,Food,Import,45273
Ethiopia,2012,Food,Import,1264843
Ethiopia,2012,Food,Import,1255534
Ethiopia,2012,Food,Export,220
Ethiopia,2012,Food,Import,178113
Ethiopia,2012,Food,Export,101
Ethiopia,2012,Food,Import,50040
Ethiopia,2012,Food,Import,4019
Ethiopia,2012,Food,Import,486808
Ethiopia,2012,Food,Export,294872
Ethiopia,2012,Food,Import,153591
Ethiopia,2012,Food,Export,144
Ethiopia,2012,Food,Import,877
Ethiopia,2012,Food,Export,4618
Ethiopia,2012,Food,Import,2694
Ethiopia,2012,Food,Import,3491745
Ethiopia,2012,Food,Export,17795
Ethiopia,2012,Food,Re-Export,75
Ethiopia,2012,Food,Import,33388
Ethiopia,2012,Food,Export,732
Ethiopia,2012,Food,Import,274879
Ethiopia,2012,Food,Export,4563397
Ethiopia,2011,Food,Import,3765668
Ethiopia,2011,Food,Import,40262
Ethiopia,2011,Food,Import,11465155
Ethiopia,2011,Food,Export,3860
Ethiopia,2011,Food,Import,9932635
Ethiopia,2011,Food,Import,16736645
Ethiopia,2011,Food,Export,82561
Ethiopia,2011,Food,Import,962840
Ethiopia,2011,Food,Export,1068
Ethiopia,2011,Food,Import,39394
Ethiopia,2011,Food,Export,281227
Ethiopia,2011,Food,Import,71642
Ethiopia,2011,Food,Import,2395
Ethiopia,2011,Food,Import,282925
Ethiopia,2011,Food,Export,168323
Ethiopia,2011,Food,Import,116971
Ethiopia,2011,Food,Export,1093
Ethiopia,2011,Food,Import,5355
Ethiopia,2011,Food,Export,2652
Ethiopia,2011,Food,Import,4242
Ethiopia,2011,Food,Import,2988650
Ethiopia,2011,Food,Export,243103
Ethiopia,2011,Food,Import,44214
Ethiopia,2011,Food,Export,20735
Ethiopia,2011,Food,Import,350943
Ethiopia,2011,Food,Export,3353216
Ethiopia,2010,Food,Import,613130
Ethiopia,2010,Food,Export,59135
Ethiopia,2010,Food,Import,12323
Ethiopia,2010,Food,Import,20040401
Ethiopia,2010,Food,Import,987377
Ethiopia,2010,Food,Import,5376471
Ethiopia,2010,Food,Export,242412
Ethiopia,2010,Food,Import,636475
Ethiopia,2010,Food,Export,117
Ethiopia,2010,Food,Import,235404
Ethiopia,2010,Food,Export,227939
Ethiopia,2010,Food,Import,55921
Ethiopia,2010,Food,Import,5014
Ethiopia,2010,Food,Import,1424150
Ethiopia,2010,Food,Export,41293
Ethiopia,2010,Food,Import,84783
Ethiopia,2010,Food,Export,3545
Ethiopia,2010,Food,Import,3909
Ethiopia,2010,Food,Export,1275
Ethiopia,2010,Food,Import,4102
Ethiopia,2010,Food,Import,2048301
Ethiopia,2010,Food,Export,73029
Ethiopia,2010,Food,Import,9397
Ethiopia,2010,Food,Export,1977
Ethiopia,2010,Food,Export,2543690
Ethiopia,2010,Food,Import,294051
Ethiopia,2009,Food,Import,3233781
Ethiopia,2009,Food,Import,17992
Ethiopia,2009,Food,Import,21831368
Ethiopia,2009,Food,Export,435
Ethiopia,2009,Food,Import,542525
Ethiopia,2009,Food,Export,8362
Ethiopia,2009,Food,Import,4023115
Ethiopia,2009,Food,Export,1233
Ethiopia,2009,Food,Import,282964
Ethiopia,2009,Food,Import,530834
Ethiopia,2009,Food,Export,13891
