Country or Area,Year,Commodity,Flow,Trade (USD)
Namibia,2005,Food,Import,52179
Namibia,2005,Food,Export,74750
Namibia,2005,Food,Import,4591631
Namibia,2005,Food,Export,99107
Namibia,2005,Food,Import,6310943
Namibia,2005,Food,Export,285698
Namibia,2005,Food,Import,93950
Namibia,2005,Food,Export,3601
Namibia,2005,Food,Import,3617
Namibia,2005,Food,Import,70009
Namibia,2005,Food,Export,21652
Namibia,2005,Food,Import,96854
Namibia,2005,Food,Export,433
Namibia,2005,Food,Import,5483
Namibia,2005,Food,Export,856
Namibia,2005,Food,Export,10
Namibia,2005,Food,Import,36077
Namibia,2005,Food,Import,9941132
Namibia,2005,Food,Export,10704
Namibia,2005,Food,Import,2262360
Namibia,2005,Food,Export,2565
Namibia,2005,Food,Import,4784856
Namibia,2005,Food,Export,4391
Namibia,2005,Food,Import,1375353
Namibia,2005,Food,Export,246506
Namibia,2005,Food,Import,13699402
Namibia,2005,Food,Export,2141270
Namibia,2004,Food,Import,11302334
Namibia,2004,Food,Export,4390482
Namibia,2004,Food,Import,710444
Namibia,2004,Food,Export,19730
Namibia,2004,Food,Import,2813211
Namibia,2004,Food,Export,454704
Namibia,2004,Food,Import,1245313
Namibia,2004,Food,Export,627879
Namibia,2004,Food,Import,145691
Namibia,2004,Food,Export,9152
Namibia,2004,Food,Import,9158
Namibia,2004,Food,Export,207
Namibia,2004,Food,Import,61905
Namibia,2004,Food,Export,3591
Namibia,2004,Food,Import,15745
Namibia,2004,Food,Export,216
Namibia,2004,Food,Export,224
Namibia,2004,Food,Import,43
Namibia,2004,Food,Import,11741
Namibia,2004,Food,Import,12284166
Namibia,2004,Food,Export,121753
Namibia,2004,Food,Import,1756073
Namibia,2004,Food,Import,1866331
Namibia,2004,Food,Export,493
Namibia,2004,Food,Import,1205643
Namibia,2004,Food,Export,109965
Namibia,2004,Food,Import,11479198
Namibia,2004,Food,Export,3803032
Namibia,2003,Food,Import,6111041
Namibia,2003,Food,Export,5598878
Namibia,2003,Food,Import,22409
Namibia,2003,Food,Export,296
Namibia,2003,Food,Import,78112
Namibia,2003,Food,Export,430836
Namibia,2003,Food,Import,155687
Namibia,2003,Food,Export,316191
Namibia,2003,Food,Import,11829
Namibia,2003,Food,Export,50652
Namibia,2003,Food,Import,4213
Namibia,2003,Food,Export,206
Namibia,2003,Food,Import,45737
Namibia,2003,Food,Export,28799
Namibia,2003,Food,Import,22007
Namibia,2003,Food,Import,5455
Namibia,2003,Food,Import,9919817
Namibia,2003,Food,Export,374879
Namibia,2003,Food,Import,1321126
Namibia,2003,Food,Export,1878
Namibia,2003,Food,Import,25759
Namibia,2003,Food,Import,1012923
Namibia,2003,Food,Export,59859
Namibia,2003,Food,Import,5185066
Namibia,2003,Food,Export,4954490
Namibia,2002,Food,Import,3416980
Namibia,2002,Food,Export,7502051
Namibia,2002,Food,Import,2328
Namibia,2002,Food,Import,73919
Namibia,2002,Food,Export,193857
Namibia,2002,Food,Import,58619
Namibia,2002,Food,Export,48469
Namibia,2002,Food,Import,10756
Namibia,2002,Food,Export,40062
Namibia,2002,Food,Import,9206
Namibia,2002,Food,Import,27015
Namibia,2002,Food,Export,66052
Namibia,2002,Food,Import,17342
Namibia,2002,Food,Export,233
Namibia,2002,Food,Import,99
Namibia,2002,Food,Export,18
Namibia,2002,Food,Import,1892
Namibia,2002,Food,Import,12430966
Namibia,2002,Food,Export,38295
Namibia,2002,Food,Import,1072942
Namibia,2002,Food,Export,12806
Namibia,2002,Food,Import,306877
Namibia,2002,Food,Export,2769
Namibia,2002,Food,Import,1404904
Namibia,2002,Food,Export,87892
Namibia,2002,Food,Import,3951335
Namibia,2002,Food,Export,2860610
Namibia,2001,Food,Import,5028289
Namibia,2001,Food,Export,4463170
Namibia,2001,Food,Import,129
Namibia,2001,Food,Export,1644
Namibia,2001,Food,Import,58096
Namibia,2001,Food,Export,122579
Namibia,2001,Food,Import,82074
Namibia,2001,Food,Export,44140
Namibia,2001,Food,Import,36895
Namibia,2001,Food,Export,1258
Namibia,2001,Food,Import,17226
Namibia,2001,Food,Export,835
Namibia,2001,Food,Import,42679
Namibia,2001,Food,Export,13182
Namibia,2001,Food,Import,31215
Namibia,2001,Food,Import,185
Namibia,2001,Food,Import,902
Namibia,2001,Food,Export,76
Namibia,2001,Food,Import,10537018
Namibia,2001,Food,Export,105383
Namibia,2001,Food,Import,493312
Namibia,2001,Food,Export,31086
Namibia,2001,Food,Import,55696
Namibia,2001,Food,Export,6510
Namibia,2001,Food,Import,2358028
Namibia,2001,Food,Export,76043
Namibia,2001,Food,Import,5905835
Namibia,2001,Food,Export,913050
Namibia,2000,Food,Import,3162116
Namibia,2000,Food,Export,3837986
Namibia,2000,Food,Import,1791
Namibia,2000,Food,Export,4262
Namibia,2000,Food,Import,109309
Namibia,2000,Food,Export,27629
Namibia,2000,Food,Import,315022
Namibia,2000,Food,Export,23947
Namibia,2000,Food,Import,8508635
Namibia,2000,Food,Export,60506
Namibia,2000,Food,Import,17439
Namibia,2000,Food,Export,18
Namibia,2000,Food,Import,63869
Namibia,2000,Food,Export,200
Namibia,2000,Food,Import,12968
Namibia,2000,Food,Import,109
Namibia,2000,Food,Import,3085
Namibia,2000,Food,Import,7635591
Namibia,2000,Food,Export,181078
Namibia,2000,Food,Import,152013
Namibia,2000,Food,Import,24175
Namibia,2000,Food,Export,3907
Namibia,2000,Food,Import,2801983
Namibia,2000,Food,Export,39996
Namibia,2000,Food,Import,5526520
Namibia,2000,Food,Export,504676
Nepal,2011,Food,Import,5929153
Nepal,2011,Food,Export,12421
Nepal,2011,Food,Import,251348
Nepal,2011,Food,Import,24394
Nepal,2011,Food,Import,299000
Nepal,2011,Food,Import,221512
Nepal,2011,Food,Export,11328
Nepal,2011,Food,Import,35382
Nepal,2011,Food,Import,2857329
Nepal,2011,Food,Export,286915
Nepal,2011,Food,Import,60341
Nepal,2011,Food,Import,3599
Nepal,2011,Food,Import,399353
Nepal,2011,Food,Export,429908
Nepal,2011,Food,Import,144
Nepal,2011,Food,Import,2553969
Nepal,2011,Food,Export,12014
Nepal,2011,Food,Import,7503952
Nepal,2011,Food,Export,89344
Nepal,2010,Food,Import,21520835
Nepal,2010,Food,Export,3119
Nepal,2010,Food,Import,129973
Nepal,2010,Food,Import,81847
Nepal,2010,Food,Import,690016
Nepal,2010,Food,Import,244776
Nepal,2010,Food,Import,46824
Nepal,2010,Food,Export,8031
Nepal,2010,Food,Import,2740000
Nepal,2010,Food,Export,220616
Nepal,2010,Food,Import,76916
Nepal,2010,Food,Export,36189
Nepal,2010,Food,Import,70
Nepal,2010,Food,Import,23
Nepal,2010,Food,Import,158959
Nepal,2010,Food,Import,146
Nepal,2010,Food,Export,7695
Nepal,2010,Food,Import,2177
Nepal,2010,Food,Import,4720624
Nepal,2010,Food,Export,506
Nepal,2010,Food,Import,5349195
Nepal,2010,Food,Export,125579
Nepal,2009,Food,Import,10561927
Nepal,2009,Food,Export,217159
Nepal,2009,Food,Import,698499
Nepal,2009,Food,Import,4398077
Nepal,2009,Food,Import,198901
Nepal,2009,Food,Import,204152
Nepal,2009,Food,Import,10192
Nepal,2009,Food,Export,25367
Nepal,2009,Food,Import,1959058
Nepal,2009,Food,Export,143436
Nepal,2009,Food,Import,121621
Nepal,2009,Food,Import,609
Nepal,2009,Food,Import,109691
Nepal,2009,Food,Export,28834
Nepal,2009,Food,Import,1821
Nepal,2009,Food,Export,970060
Nepal,2009,Food,Import,108
Nepal,2009,Food,Import,2409622
Nepal,2009,Food,Export,21928
Nepal,2009,Food,Import,3356290
Nepal,2009,Food,Export,651208
Nepal,2003,Food,Export,5308834
Nepal,2003,Food,Import,1486275
Nepal,2003,Food,Import,9997
Nepal,2003,Food,Import,959
Nepal,2003,Food,Import,169810
Nepal,2003,Food,Export,616
Nepal,2003,Food,Import,193967
Nepal,2003,Food,Export,163626
Nepal,2003,Food,Import,17484
Nepal,2003,Food,Export,10750
Nepal,2003,Food,Import,1604038
Nepal,2003,Food,Export,164533
Nepal,2003,Food,Import,658160
Nepal,2003,Food,Export,12326
Nepal,2003,Food,Import,9182
Nepal,2003,Food,Import,10943
Nepal,2003,Food,Import,27048
Nepal,2003,Food,Export,6432
Nepal,2003,Food,Import,29900
Nepal,2003,Food,Export,668662
Nepal,2003,Food,Import,486
Nepal,2003,Food,Export,171714
Nepal,2003,Food,Import,775404
Nepal,2003,Food,Export,459313
Nepal,2003,Food,Import,1220122
Nepal,2003,Food,Export,202640
Nepal,2000,Food,Import,10553130
Nepal,2000,Food,Import,7331
Nepal,2000,Food,Import,6682
Nepal,2000,Food,Import,26413
Nepal,2000,Food,Import,8197
Nepal,2000,Food,Import,737173
Nepal,2000,Food,Import,357076
Nepal,2000,Food,Export,17856
Nepal,1999,Food,Import,11978781
Nepal,1999,Food,Export,164735
Nepal,1999,Food,Import,715
Nepal,1999,Food,Import,3360
Nepal,1999,Food,Import,7158
Nepal,1999,Food,Import,66913
Nepal,1999,Food,Export,18222
Nepal,1999,Food,Import,83408
Nepal,1999,Food,Import,269642
Nepal,1999,Food,Export,55806
Nepal,1999,Food,Import,279649
Nepal,1999,Food,Import,9350
Nepal,1999,Food,Export,5048
Nepal,1999,Food,Import,10314
Nepal,1999,Food,Export,437
Nepal,1999,Food,Import,42748
Nepal,1999,Food,Import,38482
Nepal,1999,Food,Import,885417
Nepal,1999,Food,Export,6813
Nepal,1999,Food,Import,865339
Nepal,1999,Food,Export,80127
Nepal,1998,Food,Import,4062858
Nepal,1998,Food,Import,502995
Nepal,1994,Food,Import,3287112
Nepal,1994,Food,Export,55145
Nepal,1994,Food,Import,353176
Nepal,1994,Food,Export,60
Nepal,1994,Food,Import,140560
Nepal,1994,Food,Import,5864337
Nepal,1994,Food,Export,1055
Nepal,1994,Food,Import,20546
Nepal,1994,Food,Import,20384
Nepal,1994,Food,Import,344791
Nepal,1994,Food,Import,257385
Nepal,1994,Food,Import,8568
Nepal,1994,Food,Import,11999
Nepal,1994,Food,Import,57803
Nepal,1994,Food,Import,273038
Nepal,1994,Food,Import,220940
Nepal,1994,Food,Export,1969
Nepal,1994,Food,Import,238133
Nepal,1994,Food,Export,1725
Nepal,1994,Food,Import,588018
Nepal,1994,Food,Export,4344
Neth. Antilles,2008,Food,Import,10820078
Neth. Antilles,2008,Food,Export,7098028
Neth. Antilles,2008,Food,Import,159567
Neth. Antilles,2008,Food,Export,82519
Neth. Antilles,2008,Food,Import,20694
Neth. Antilles,2008,Food,Export,17
Neth. Antilles,2008,Food,Import,142280
Neth. Antilles,2008,Food,Export,807452
Neth. Antilles,2008,Food,Import,348
Neth. Antilles,2008,Food,Import,1992
Neth. Antilles,2008,Food,Import,8806
Neth. Antilles,2008,Food,Import,2020
Neth. Antilles,2008,Food,Import,15093
Neth. Antilles,2008,Food,Import,107007
Neth. Antilles,2008,Food,Export,21077
Neth. Antilles,2008,Food,Import,7346
Neth. Antilles,2008,Food,Export,818
Neth. Antilles,2008,Food,Import,12352
Neth. Antilles,2008,Food,Import,394062
Neth. Antilles,2008,Food,Export,35918
Neth. Antilles,2008,Food,Import,3099824
Neth. Antilles,2008,Food,Export,81182
Neth. Antilles,2007,Food,Import,10234075
Neth. Antilles,2007,Food,Export,10265921
Neth. Antilles,2007,Food,Import,511885
Neth. Antilles,2007,Food,Export,38037
Neth. Antilles,2007,Food,Import,14526
Neth. Antilles,2007,Food,Export,517
Neth. Antilles,2007,Food,Export,291178
Neth. Antilles,2007,Food,Import,287571
Neth. Antilles,2007,Food,Import,161
Neth. Antilles,2007,Food,Import,787
Neth. Antilles,2007,Food,Import,3212
Neth. Antilles,2007,Food,Import,1080
Neth. Antilles,2007,Food,Import,16805
Neth. Antilles,2007,Food,Import,3093
Neth. Antilles,2007,Food,Import,98546
Neth. Antilles,2007,Food,Import,7898
Neth. Antilles,2007,Food,Export,645
Neth. Antilles,2007,Food,Import,9622
Neth. Antilles,2007,Food,Import,551701
Neth. Antilles,2007,Food,Export,47972
Neth. Antilles,2007,Food,Import,2625868
Neth. Antilles,2007,Food,Export,63128
Neth. Antilles,2006,Food,Import,11845235
Neth. Antilles,2006,Food,Export,5857456
Neth. Antilles,2006,Food,Import,413105
Neth. Antilles,2006,Food,Export,95593
Neth. Antilles,2006,Food,Import,2532
Neth. Antilles,2006,Food,Import,185424
Neth. Antilles,2006,Food,Export,3159941
Neth. Antilles,2006,Food,Import,251
Neth. Antilles,2006,Food,Import,1503
Neth. Antilles,2006,Food,Import,3314
Neth. Antilles,2006,Food,Import,305
Neth. Antilles,2006,Food,Import,1352
Neth. Antilles,2006,Food,Import,2559
Neth. Antilles,2006,Food,Import,94723
Neth. Antilles,2006,Food,Import,9269
Neth. Antilles,2006,Food,Import,2655
Neth. Antilles,2006,Food,Import,336054
Neth. Antilles,2006,Food,Export,4749
Neth. Antilles,2006,Food,Import,2538390
Neth. Antilles,2006,Food,Export,45836
Neth. Antilles,2005,Food,Import,7654007
Neth. Antilles,2005,Food,Export,4216384
Neth. Antilles,2005,Food,Import,380713
Neth. Antilles,2005,Food,Import,1907
Neth. Antilles,2005,Food,Export,53
Neth. Antilles,2005,Food,Import,132114
Neth. Antilles,2005,Food,Export,2477636
Neth. Antilles,2005,Food,Import,40
Neth. Antilles,2005,Food,Import,980
Neth. Antilles,2005,Food,Import,1456
Neth. Antilles,2005,Food,Import,88
Neth. Antilles,2005,Food,Import,318
Neth. Antilles,2005,Food,Import,2451
Neth. Antilles,2005,Food,Import,133430
Neth. Antilles,2005,Food,Export,28
Neth. Antilles,2005,Food,Import,13556
Neth. Antilles,2005,Food,Import,2173
Neth. Antilles,2005,Food,Import,625540
Neth. Antilles,2005,Food,Import,2248374
Neth. Antilles,2005,Food,Export,29993
Netherlands,2012,Food,Import,36532109
Netherlands,2012,Food,Export,4103138
Netherlands,2012,Food,Import,3195720
Netherlands,2012,Food,Export,323097
Netherlands,2012,Food,Import,3230073
Netherlands,2012,Food,Export,1946308
Netherlands,2012,Food,Import,166701771
Netherlands,2012,Food,Export,247375979
Netherlands,2012,Food,Import,111453926
Netherlands,2012,Food,Export,149826623
Netherlands,2012,Food,Import,3489358
Netherlands,2012,Food,Export,2285360
Netherlands,2012,Food,Import,191773746
Netherlands,2012,Food,Export,169565377
Netherlands,2012,Food,Import,53126676
Netherlands,2012,Food,Export,12431290
Netherlands,2012,Food,Import,33449572
Netherlands,2012,Food,Export,24600848
Netherlands,2012,Food,Import,19220589
Netherlands,2012,Food,Export,9842043
Netherlands,2012,Food,Import,77399673
Netherlands,2012,Food,Export,99855501
Netherlands,2012,Food,Import,42281546
Netherlands,2012,Food,Export,11016513
Netherlands,2012,Food,Import,31313503
Netherlands,2012,Food,Export,25188396
Netherlands,2012,Food,Import,37922142
Netherlands,2012,Food,Export,38621889
Netherlands,2012,Food,Import,268415752
Netherlands,2012,Food,Export,547086947
Netherlands,2011,Food,Import,45082969
Netherlands,2011,Food,Export,7178064
Netherlands,2011,Food,Import,6912639
Netherlands,2011,Food,Export,2235063
Netherlands,2011,Food,Import,2946886
Netherlands,2011,Food,Export,1249326
Netherlands,2011,Food,Import,172596551
Netherlands,2011,Food,Export,234473239
Netherlands,2011,Food,Import,79322786
Netherlands,2011,Food,Export,134680552
Netherlands,2011,Food,Import,3555640
Netherlands,2011,Food,Export,2273313
Netherlands,2011,Food,Import,193350461
Netherlands,2011,Food,Export,160303785
Netherlands,2011,Food,Import,57156366
Netherlands,2011,Food,Export,9393097
Netherlands,2011,Food,Import,32306872
Netherlands,2011,Food,Export,29724766
Netherlands,2011,Food,Import,16387020
Netherlands,2011,Food,Export,8950590
Netherlands,2011,Food,Import,77779181
Netherlands,2011,Food,Export,101974115
Netherlands,2011,Food,Import,45670235
Netherlands,2011,Food,Export,9435844
Netherlands,2011,Food,Import,25402420
Netherlands,2011,Food,Export,16430478
Netherlands,2011,Food,Import,43788871
Netherlands,2011,Food,Export,40302306
Netherlands,2011,Food,Import,287295268
Netherlands,2011,Food,Export,542200093
Netherlands,2010,Food,Import,18434817
Netherlands,2010,Food,Export,11324069
Netherlands,2010,Food,Import,2351914
Netherlands,2010,Food,Export,1141956
Netherlands,2010,Food,Import,3177868
Netherlands,2010,Food,Export,1233472
Netherlands,2010,Food,Import,84975159
Netherlands,2010,Food,Export,172626406
Netherlands,2010,Food,Import,45931264
Netherlands,2010,Food,Export,188206618
Netherlands,2010,Food,Import,2838471
Netherlands,2010,Food,Export,1460272
Netherlands,2010,Food,Import,128131589
Netherlands,2010,Food,Export,122430725
Netherlands,2010,Food,Import,38675331
Netherlands,2010,Food,Export,8725820
Netherlands,2010,Food,Import,27765578
Netherlands,2010,Food,Export,21259488
Netherlands,2010,Food,Import,15636119
Netherlands,2010,Food,Export,8041442
Netherlands,2010,Food,Import,55254071
Netherlands,2010,Food,Export,56832557
Netherlands,2010,Food,Import,41320240
Netherlands,2010,Food,Export,9853187
Netherlands,2010,Food,Import,10616758
Netherlands,2010,Food,Export,15202212
Netherlands,2010,Food,Import,22316668
Netherlands,2010,Food,Export,14585476
Netherlands,2010,Food,Import,211385900
Netherlands,2010,Food,Export,388697556
Netherlands,2009,Food,Import,16438582
Netherlands,2009,Food,Export,12338483
Netherlands,2009,Food,Import,12050310
Netherlands,2009,Food,Export,860889
Netherlands,2009,Food,Import,3976784
Netherlands,2009,Food,Export,1838982
Netherlands,2009,Food,Import,96031446
Netherlands,2009,Food,Export,202169451
Netherlands,2009,Food,Import,30561674
Netherlands,2009,Food,Export,185596286
Netherlands,2009,Food,Import,3432783
Netherlands,2009,Food,Export,1809681
Netherlands,2009,Food,Import,132213064
Netherlands,2009,Food,Export,85586625
Netherlands,2009,Food,Export,9945573
Netherlands,2009,Food,Import,38229292
Netherlands,2009,Food,Import,19469641
Netherlands,2009,Food,Export,19060954
Netherlands,2009,Food,Import,12219090
Netherlands,2009,Food,Export,8596335
Netherlands,2009,Food,Import,54503279
Netherlands,2009,Food,Export,50111569
Netherlands,2009,Food,Import,49360381
Netherlands,2009,Food,Export,13199372
Netherlands,2009,Food,Import,13035091
Netherlands,2009,Food,Export,19289780
Netherlands,2009,Food,Import,30098576
Netherlands,2009,Food,Export,31208283
Netherlands,2009,Food,Import,224933081
Netherlands,2009,Food,Export,364241274
Netherlands,2008,Food,Import,17556595
Netherlands,2008,Food,Export,14672436
Netherlands,2008,Food,Import,38541993
Netherlands,2008,Food,Export,95783
Netherlands,2008,Food,Import,3614463
Netherlands,2008,Food,Export,2499192
Netherlands,2008,Food,Import,127130963
Netherlands,2008,Food,Export,220814485
Netherlands,2008,Food,Import,64731746
Netherlands,2008,Food,Export,214112643
Netherlands,2008,Food,Import,2528503
Netherlands,2008,Food,Export,1787453
Netherlands,2008,Food,Import,168764331
Netherlands,2008,Food,Export,135411684
Netherlands,2008,Food,Import,45153528
Netherlands,2008,Food,Export,11529290
Netherlands,2008,Food,Import,28671105
Netherlands,2008,Food,Export,1501578
Netherlands,2008,Food,Import,15409724
Netherlands,2008,Food,Export,7056974
Netherlands,2008,Food,Import,60779855
Netherlands,2008,Food,Export,60506667
Netherlands,2008,Food,Import,69217040
Netherlands,2008,Food,Export,17096475
Netherlands,2008,Food,Import,9934248
Netherlands,2008,Food,Export,3319976
Netherlands,2008,Food,Import,31506094
Netherlands,2008,Food,Export,31099905
Netherlands,2008,Food,Import,236547669
Netherlands,2008,Food,Export,372192408
Netherlands,2007,Food,Import,14434822
Netherlands,2007,Food,Export,7520336
Netherlands,2007,Food,Import,547637
Netherlands,2007,Food,Export,113944
Netherlands,2007,Food,Import,4516972
Netherlands,2007,Food,Export,1677592
Netherlands,2007,Food,Import,117382265
Netherlands,2007,Food,Export,239342434
Netherlands,2007,Food,Import,76666377
Netherlands,2007,Food,Export,258129545
Netherlands,2007,Food,Import,2421130
Netherlands,2007,Food,Export,1398909
Netherlands,2007,Food,Import,153707452
Netherlands,2007,Food,Export,155219835
Netherlands,2007,Food,Import,30907840
Netherlands,2007,Food,Export,12562722
Netherlands,2007,Food,Import,3505423
Netherlands,2007,Food,Export,1582867
Netherlands,2007,Food,Import,15119711
Netherlands,2007,Food,Export,2215740
Netherlands,2007,Food,Import,60887855
Netherlands,2007,Food,Export,46095346
Netherlands,2007,Food,Import,45512855
Netherlands,2007,Food,Export,6420703
Netherlands,2007,Food,Import,13082887
Netherlands,2007,Food,Export,267701
Netherlands,2007,Food,Import,27340654
Netherlands,2007,Food,Export,21510795
Netherlands,2007,Food,Import,211483798
Netherlands,2007,Food,Export,376738882
Netherlands,2006,Food,Import,10299134
Netherlands,2006,Food,Export,4189899
