Country or Area,Year,Commodity,Flow,Trade (USD)
Ireland,1993,Food,Import,1761106
Ireland,1993,Food,Export,2290
Ireland,1993,Food,Import,298127
Ireland,1993,Food,Import,4431789
Ireland,1993,Food,Export,116976
Ireland,1993,Food,Import,1880774
Ireland,1993,Food,Export,30321
Ireland,1993,Food,Import,105853
Ireland,1993,Food,Import,1001
Ireland,1993,Food,Import,186416
Ireland,1993,Food,Import,75927
Ireland,1993,Food,Import,1292623
Ireland,1993,Food,Export,15391
Ireland,1992,Food,Import,389930
Ireland,1992,Food,Export,2821224
Ireland,1992,Food,Import,36196904
Ireland,1992,Food,Export,19725860
Ireland,1992,Food,Import,51463
Ireland,1992,Food,Export,1000648
Ireland,1992,Food,Import,3582005
Ireland,1992,Food,Export,48610404
Ireland,1992,Food,Import,195341
Ireland,1992,Food,Export,9519488
Ireland,1992,Food,Import,3455690
Ireland,1992,Food,Export,28976
Ireland,1992,Food,Import,9132159
Ireland,1992,Food,Export,27644
Ireland,1992,Food,Import,513101
Ireland,1992,Food,Export,227627
Ireland,1992,Food,Import,727432
Ireland,1992,Food,Export,27201
Ireland,1992,Food,Import,6194692
Ireland,1992,Food,Export,310144
Ireland,1992,Food,Import,1722466
Ireland,1992,Food,Export,33580
Ireland,1992,Food,Import,23393
Ireland,1992,Food,Export,14385
Ireland,1992,Food,Import,4138
Ireland,1992,Food,Import,207921
Ireland,1992,Food,Import,77721
Ireland,1992,Food,Import,124384
Ireland,1992,Food,Export,111702
Israel,2012,Food,Export,33000
Israel,2012,Food,Import,292269000
Israel,2012,Food,Import,247546000
Israel,2012,Food,Export,16000
Israel,2012,Food,Import,5974000
Israel,2012,Food,Import,85038000
Israel,2012,Food,Export,3000
Israel,2012,Food,Import,338000
Israel,2012,Food,Export,16000
Israel,2012,Food,Export,10000
Israel,2012,Food,Import,1788000
Israel,2012,Food,Export,25428000
Israel,2012,Food,Import,357073000
Israel,2012,Food,Import,283000
Israel,2012,Food,Import,1799000
Israel,2012,Food,Export,4000
Israel,2012,Food,Export,191000
Israel,2012,Food,Import,93708000
Israel,2012,Food,Import,101000
Israel,2012,Food,Export,21000
Israel,2012,Food,Import,7539000
Israel,2012,Food,Export,1000
Israel,2012,Food,Import,178000
Israel,2012,Food,Import,1606000
Israel,2012,Food,Import,378000
Israel,2012,Food,Import,2814000
Israel,2012,Food,Export,214000
Israel,2011,Food,Import,191117000
Israel,2011,Food,Export,88000
Israel,2011,Food,Import,306584000
Israel,2011,Food,Export,99000
Israel,2011,Food,Import,5772000
Israel,2011,Food,Import,95348000
Israel,2011,Food,Export,7000
Israel,2011,Food,Import,67000
Israel,2011,Food,Export,26000
Israel,2011,Food,Import,4127000
Israel,2011,Food,Export,1000
Israel,2011,Food,Import,342719000
Israel,2011,Food,Export,15915000
Israel,2011,Food,Import,322000
Israel,2011,Food,Import,2589000
Israel,2011,Food,Export,66000
Israel,2011,Food,Import,81745000
Israel,2011,Food,Export,123000
Israel,2011,Food,Import,597000
Israel,2011,Food,Export,1000
Israel,2011,Food,Import,18429000
Israel,2011,Food,Import,17000
Israel,2011,Food,Export,5000
Israel,2011,Food,Import,1496000
Israel,2011,Food,Import,434000
Israel,2011,Food,Import,2334000
Israel,2011,Food,Export,69000
Israel,2010,Food,Import,171910000
Israel,2010,Food,Export,16000
Israel,2010,Food,Import,217943000
Israel,2010,Food,Export,182000
Israel,2010,Food,Import,1453000
Israel,2010,Food,Import,80568000
Israel,2010,Food,Export,3516000
Israel,2010,Food,Import,21000
Israel,2010,Food,Import,921000
Israel,2010,Food,Export,22000
Israel,2010,Food,Import,218132000
Israel,2010,Food,Export,11074000
Israel,2010,Food,Import,107000
Israel,2010,Food,Import,2363000
Israel,2010,Food,Export,28000
Israel,2010,Food,Import,80365000
Israel,2010,Food,Export,204000
Israel,2010,Food,Import,346000
Israel,2010,Food,Import,16091000
Israel,2010,Food,Import,25000
Israel,2010,Food,Export,1000
Israel,2010,Food,Import,922000
Israel,2010,Food,Import,200000
Israel,2010,Food,Import,1617000
Israel,2010,Food,Export,266000
Israel,2009,Food,Import,98992000
Israel,2009,Food,Export,4000
Israel,2009,Food,Import,277091000
Israel,2009,Food,Export,2918000
Israel,2009,Food,Import,1619000
Israel,2009,Food,Import,64250000
Israel,2009,Food,Export,2465000
Israel,2009,Food,Import,55000
Israel,2009,Food,Import,1088000
Israel,2009,Food,Import,162999000
Israel,2009,Food,Export,4652000
Israel,2009,Food,Import,68000
Israel,2009,Food,Export,3000
Israel,2009,Food,Import,1368000
Israel,2009,Food,Export,15000
Israel,2009,Food,Import,78844000
Israel,2009,Food,Export,262000
Israel,2009,Food,Import,413000
Israel,2009,Food,Export,11000
Israel,2009,Food,Import,9822000
Israel,2009,Food,Import,6000
Israel,2009,Food,Export,1000
Israel,2009,Food,Import,660000
Israel,2009,Food,Import,134000
Israel,2009,Food,Import,1482000
Israel,2009,Food,Export,17000
Israel,2008,Food,Export,68000
Israel,2008,Food,Import,547398000
Israel,2008,Food,Export,2445000
Israel,2008,Food,Import,2591000
Israel,2008,Food,Import,75094000
Israel,2008,Food,Export,5508000
Israel,2008,Food,Import,75000
Israel,2008,Food,Import,1342000
Israel,2008,Food,Export,30000
Israel,2008,Food,Import,235238000
Israel,2008,Food,Export,4592000
Israel,2008,Food,Import,41000
Israel,2008,Food,Import,1410000
Israel,2008,Food,Export,6000
Israel,2008,Food,Import,85194000
Israel,2008,Food,Export,207000
Israel,2008,Food,Import,117000
Israel,2008,Food,Export,222000
Israel,2008,Food,Import,22594000
Israel,2008,Food,Import,40000
Israel,2008,Food,Import,1491000
Israel,2008,Food,Import,287000
Israel,2008,Food,Import,1240000
Israel,2008,Food,Export,45000
Israel,2007,Food,Import,330093000
Israel,2007,Food,Export,35000
Israel,2007,Food,Import,10512000
Israel,2007,Food,Import,43851000
Israel,2007,Food,Import,3929000
Israel,2007,Food,Import,1105000
Israel,2007,Food,Import,234581000
Israel,2007,Food,Export,182000
Israel,2007,Food,Import,314000
Israel,2007,Food,Export,1000
Israel,2007,Food,Import,1827000
Israel,2007,Food,Import,57575000
Israel,2007,Food,Export,221000
Israel,2007,Food,Import,27000
Israel,2007,Food,Export,4000
Israel,2007,Food,Import,21110000
Israel,2007,Food,Import,10000
Israel,2007,Food,Import,589000
Israel,2007,Food,Import,158000
Israel,2007,Food,Export,44000
Israel,2007,Food,Import,5087000
Israel,2006,Food,Import,1000
Israel,2006,Food,Import,224487000
Israel,2006,Food,Import,15023000
Israel,2006,Food,Import,43550000
Israel,2006,Food,Import,38000
Israel,2006,Food,Import,623000
Israel,2006,Food,Import,172614000
Israel,2006,Food,Import,45000
Israel,2006,Food,Import,1683000
Israel,2006,Food,Export,2000
Israel,2006,Food,Import,45512000
Israel,2006,Food,Export,45000
Israel,2006,Food,Import,43000
Israel,2006,Food,Import,7740000
Israel,2006,Food,Import,17000
Israel,2006,Food,Export,5000
Israel,2006,Food,Import,316000
Israel,2006,Food,Import,130000
Israel,2006,Food,Import,1602000
Israel,2005,Food,Import,192000
Israel,2005,Food,Import,216193000
Israel,2005,Food,Export,22000
Israel,2005,Food,Import,12066000
Israel,2005,Food,Import,29365000
Israel,2005,Food,Import,10000
Israel,2005,Food,Import,566000
Israel,2005,Food,Import,144075000
Israel,2005,Food,Import,185000
Israel,2005,Food,Export,1000
Israel,2005,Food,Import,900000
Israel,2005,Food,Import,36088000
Israel,2005,Food,Export,45000
Israel,2005,Food,Import,40000
Israel,2005,Food,Export,16000
Israel,2005,Food,Import,7066000
Israel,2005,Food,Import,11000
Israel,2005,Food,Import,1318000
Israel,2005,Food,Import,100000
Israel,2005,Food,Import,840000
Israel,2004,Food,Import,2000
Israel,2004,Food,Export,28000
Israel,2004,Food,Import,231961000
Israel,2004,Food,Import,2526000
Israel,2004,Food,Import,79830000
Israel,2004,Food,Import,1226000
Israel,2004,Food,Import,739000
Israel,2004,Food,Export,21000
Israel,2004,Food,Import,198484000
Israel,2004,Food,Import,65000
Israel,2004,Food,Import,972000
Israel,2004,Food,Export,15000
Israel,2004,Food,Import,40570000
Israel,2004,Food,Import,151000
Israel,2004,Food,Import,7836000
Israel,2004,Food,Import,7000
Israel,2004,Food,Import,847000
Israel,2004,Food,Import,126000
Israel,2004,Food,Import,753000
Israel,2003,Food,Import,172542000
Israel,2003,Food,Export,4000
Israel,2003,Food,Import,11994000
Israel,2003,Food,Import,58068000
Israel,2003,Food,Import,167000
Israel,2003,Food,Export,1000
Israel,2003,Food,Import,743000
Israel,2003,Food,Import,126503000
Israel,2003,Food,Export,1000
Israel,2003,Food,Import,41000
Israel,2003,Food,Import,601000
Israel,2003,Food,Import,29140000
Israel,2003,Food,Export,8000
Israel,2003,Food,Import,1218000
Israel,2003,Food,Export,2000
Israel,2003,Food,Import,16732000
Israel,2003,Food,Import,30000
Israel,2003,Food,Import,624000
Israel,2003,Food,Import,134000
Israel,2003,Food,Import,688000
Israel,2002,Food,Import,191357000
Israel,2002,Food,Export,3000
Israel,2002,Food,Import,4017000
Israel,2002,Food,Import,46616000
Israel,2002,Food,Import,736000
Israel,2002,Food,Import,871000
Israel,2002,Food,Import,100924000
Israel,2002,Food,Import,284000
Israel,2002,Food,Import,439000
Israel,2002,Food,Import,30543000
Israel,2002,Food,Import,1039000
Israel,2002,Food,Import,3412000
Israel,2002,Food,Import,116000
Israel,2002,Food,Import,339000
Israel,2002,Food,Import,184000
Israel,2002,Food,Import,691000
Israel,2001,Food,Import,1765000
Israel,2001,Food,Export,465000
Israel,2001,Food,Import,168883000
Israel,2001,Food,Import,5084000
Israel,2001,Food,Import,41594000
Israel,2001,Food,Import,1185000
Israel,2001,Food,Import,583000
Israel,2001,Food,Import,107468000
Israel,2001,Food,Import,110000
Israel,2001,Food,Import,445000
Israel,2001,Food,Import,28324000
Israel,2001,Food,Export,3000
Israel,2001,Food,Import,1449000
Israel,2001,Food,Import,7059000
Israel,2001,Food,Import,64000
Israel,2001,Food,Import,568000
Israel,2001,Food,Import,89000
Israel,2001,Food,Import,872000
Israel,2000,Food,Import,7188000
Israel,2000,Food,Export,22000
Israel,2000,Food,Import,183894000
Israel,2000,Food,Import,5966000
Israel,2000,Food,Import,40001000
Israel,2000,Food,Export,9000
Israel,2000,Food,Import,168000
Israel,2000,Food,Import,1483000
Israel,2000,Food,Export,2000
Israel,2000,Food,Import,89429000
Israel,2000,Food,Import,239000
Israel,2000,Food,Import,528000
Israel,2000,Food,Import,34266000
Israel,2000,Food,Export,3000
Israel,2000,Food,Import,1043000
Israel,2000,Food,Export,2000
Israel,2000,Food,Import,21278000
Israel,2000,Food,Import,77000
Israel,2000,Food,Import,474000
Israel,2000,Food,Import,110000
Israel,2000,Food,Import,797000
Israel,1999,Food,Import,4225000
Israel,1999,Food,Export,35000
Israel,1999,Food,Import,180402000
Israel,1999,Food,Import,5071000
Israel,1999,Food,Export,52000
Israel,1999,Food,Import,56957000
Israel,1999,Food,Import,1631000
Israel,1999,Food,Import,1546000
Israel,1999,Food,Export,28000
Israel,1999,Food,Import,75413000
Israel,1999,Food,Export,46000
Israel,1999,Food,Import,42000
Israel,1999,Food,Import,558000
Israel,1999,Food,Export,16000
Israel,1999,Food,Import,38151000
Israel,1999,Food,Import,737000
Israel,1999,Food,Export,2000
Israel,1999,Food,Import,13981000
Israel,1999,Food,Export,4000
Israel,1999,Food,Import,34000
Israel,1999,Food,Import,607000
Israel,1999,Food,Import,114000
Israel,1999,Food,Import,728000
Israel,1998,Food,Import,9708000
Israel,1998,Food,Export,251000
Israel,1998,Food,Import,177824000
Israel,1998,Food,Export,523000
Israel,1998,Food,Import,635000
Israel,1998,Food,Export,194000
Israel,1998,Food,Import,43257000
Israel,1998,Food,Import,11000
Israel,1998,Food,Import,1132000
Israel,1998,Food,Export,18000
Israel,1998,Food,Import,70534000
Israel,1998,Food,Export,37000
Israel,1998,Food,Import,51000
Israel,1998,Food,Import,472000
Israel,1998,Food,Import,38177000
Israel,1998,Food,Import,894000
Israel,1998,Food,Import,10160000
Israel,1998,Food,Export,1000
Israel,1998,Food,Import,359000
Israel,1998,Food,Import,91000
Israel,1998,Food,Import,557000
Israel,1998,Food,Export,31000
Israel,1997,Food,Import,28045000
Israel,1997,Food,Export,17000
Israel,1997,Food,Import,156323000
Israel,1997,Food,Import,609000
Israel,1997,Food,Import,53620000
Israel,1997,Food,Import,22000
Israel,1997,Food,Import,13287000
Israel,1997,Food,Export,33000
Israel,1997,Food,Import,71539000
Israel,1997,Food,Export,38000
Israel,1997,Food,Import,205000
Israel,1997,Food,Export,4000
Israel,1997,Food,Import,386000
Israel,1997,Food,Import,44563000
Israel,1997,Food,Export,35000
Israel,1997,Food,Import,1134000
Israel,1997,Food,Import,66603000
Israel,1997,Food,Export,9000
Israel,1997,Food,Import,48000
Israel,1997,Food,Export,1000
Israel,1997,Food,Import,332000
Israel,1997,Food,Import,94000
Israel,1997,Food,Import,339000
Israel,1997,Food,Export,19000
Israel,1996,Food,Import,41015000
Israel,1996,Food,Import,148667000
Israel,1996,Food,Import,1521000
Israel,1996,Food,Export,18000
Israel,1996,Food,Import,72883000
Israel,1996,Food,Import,9375000
Israel,1996,Food,Import,1300000
Israel,1996,Food,Export,1569000
Israel,1996,Food,Import,119149000
Israel,1996,Food,Import,2777000
Israel,1996,Food,Export,179000
Israel,1996,Food,Import,267000
Israel,1996,Food,Export,1464000
Israel,1996,Food,Import,38365000
Israel,1996,Food,Import,1765000
Israel,1996,Food,Import,62738000
Israel,1996,Food,Import,224000
Israel,1996,Food,Import,84000
Israel,1996,Food,Import,95000
Israel,1995,Food,Import,32914000
Israel,1995,Food,Import,112577000
Israel,1995,Food,Export,937000
Israel,1995,Food,Import,1778000
Israel,1995,Food,Import,66086000
Israel,1995,Food,Import,1203000
Israel,1995,Food,Import,1313000
Israel,1995,Food,Export,226000
Israel,1995,Food,Import,103384000
Israel,1995,Food,Import,2557000
Israel,1995,Food,Export,169000
Israel,1995,Food,Import,1685000
Israel,1995,Food,Import,32006000
Israel,1995,Food,Export,264000
Israel,1995,Food,Import,1146000
Israel,1995,Food,Export,198000
Israel,1995,Food,Import,35472000
Israel,1995,Food,Import,43000
Israel,1995,Food,Import,55000
Israel,1995,Food,Import,95000
Israel,1995,Food,Import,227000
Italy,2012,Food,Import,604830499
Italy,2012,Food,Export,81763518
Italy,2012,Food,Re-Export,19255
Italy,2012,Food,Import,1441942404
Italy,2012,Food,Export,27455960
Italy,2012,Food,Import,5184273
Italy,2012,Food,Export,2491545
Italy,2012,Food,Re-Import,30436
Italy,2012,Food,Import,142887619
Italy,2012,Food,Export,2773758
Italy,2012,Food,Import,11293778
Italy,2012,Food,Export,3466186
Italy,2012,Food,Import,79368091
Italy,2012,Food,Export,36244334
Italy,2012,Food,Import,745031217
Italy,2012,Food,Export,21610961
Italy,2012,Food,Import,11659461
Italy,2012,Food,Export,13116850
Italy,2012,Food,Re-Export,5189
Italy,2012,Food,Re-Import,2803
Italy,2012,Food,Import,36951702
Italy,2012,Food,Export,59322754
Italy,2012,Food,Import,38330471
Italy,2012,Food,Export,521896289
Italy,2012,Food,Import,3932158
Italy,2012,Food,Export,34253574
Italy,2012,Food,Import,17006950
Italy,2012,Food,Export,2229109
Italy,2012,Food,Import,4436388
Italy,2012,Food,Export,749167
Italy,2012,Food,Import,4866484
Italy,2012,Food,Export,119082
Italy,2012,Food,Import,6323215
Italy,2012,Food,Export,98628
Italy,2012,Food,Import,22811759
Italy,2012,Food,Export,2533011
Italy,2012,Food,Re-Export,297
Italy,2011,Food,Import,895674943
Italy,2011,Food,Export,233406145
Italy,2011,Food,Import,1739720117
Italy,2011,Food,Export,39428568
Italy,2011,Food,Import,4718359
Italy,2011,Food,Export,2306155
Italy,2011,Food,Import,279585816
Italy,2011,Food,Export,4964665
Italy,2011,Food,Import,16422760
Italy,2011,Food,Export,1571399
Italy,2011,Food,Import,96234728
Italy,2011,Food,Export,36304482
Italy,2011,Food,Import,770929878
Italy,2011,Food,Export,41536053
Italy,2011,Food,Import,10320106
Italy,2011,Food,Export,19515172
Italy,2011,Food,Import,48858648
Italy,2011,Food,Export,64965835
Italy,2011,Food,Import,35367068
Italy,2011,Food,Export,566854218
Italy,2011,Food,Import,4381057
Italy,2011,Food,Export,40963116
Italy,2011,Food,Import,18628571
Italy,2011,Food,Export,1925919
Italy,2011,Food,Import,5871885
Italy,2011,Food,Export,340119
Italy,2011,Food,Import,4430966
Italy,2011,Food,Export,496636
Italy,2011,Food,Import,7392006
Italy,2011,Food,Export,57733
Italy,2011,Food,Import,32619038
Italy,2011,Food,Export,4587813
Italy,2010,Food,Import,719448642
Italy,2010,Food,Export,102884633
Italy,2010,Food,Import,1155179159
Italy,2010,Food,Export,27738392
Italy,2010,Food,Import,2682989
Italy,2010,Food,Export,1967505
Italy,2010,Food,Import,158064929
Italy,2010,Food,Export,2503567
Italy,2010,Food,Import,9894448
Italy,2010,Food,Export,2027616
Italy,2010,Food,Import,80358892
Italy,2010,Food,Export,33020814
Italy,2010,Food,Import,423320463
Italy,2010,Food,Export,31624895
Italy,2010,Food,Import,8667104
Italy,2010,Food,Export,10516260
Italy,2010,Food,Import,36090240
Italy,2010,Food,Export,55525865
Italy,2010,Food,Import,33224996
Italy,2010,Food,Export,555307928
Italy,2010,Food,Import,5327317
Italy,2010,Food,Export,26906996
Italy,2010,Food,Import,4868319
Italy,2010,Food,Export,2914412
Italy,2010,Food,Import,4226702
Italy,2010,Food,Export,236168
Italy,2010,Food,Import,4437605
Italy,2010,Food,Export,136336
Italy,2010,Food,Import,6018436
Italy,2010,Food,Export,23816
Italy,2010,Food,Import,21932812
Italy,2010,Food,Export,2919785
Italy,2009,Food,Import,726381170
Italy,2009,Food,Export,59503393
Italy,2009,Food,Import,1009668571
Italy,2009,Food,Export,19938369
Italy,2009,Food,Import,3091008
Italy,2009,Food,Export,2823529
Italy,2009,Food,Import,119495844
Italy,2009,Food,Export,2482680
Italy,2009,Food,Import,7351071
Italy,2009,Food,Export,232407
Italy,2009,Food,Import,94404639
Italy,2009,Food,Export,22614395
Italy,2009,Food,Import,409820550
Italy,2009,Food,Export,10363478
Italy,2009,Food,Import,23236640
Italy,2009,Food,Export,14102951
Italy,2009,Food,Import,40320752
Italy,2009,Food,Export,70567741
Italy,2009,Food,Import,30558302
Italy,2009,Food,Export,622616985
Italy,2009,Food,Import,11745403
Italy,2009,Food,Export,35033441
Italy,2009,Food,Import,9054191
Italy,2009,Food,Export,2738019
Italy,2009,Food,Import,2075632
Italy,2009,Food,Export,93683
Italy,2009,Food,Import,2754337
Italy,2009,Food,Export,89976
Italy,2009,Food,Import,3691367
Italy,2009,Food,Export,38809
Italy,2009,Food,Import,19756357
Italy,2009,Food,Export,1724412
Italy,2008,Food,Import,924728167
Italy,2008,Food,Export,193890344
Italy,2008,Food,Import,1372714812
Italy,2008,Food,Export,63154249
Italy,2008,Food,Import,5422976
Italy,2008,Food,Export,5575360
Italy,2008,Food,Import,188292415
Italy,2008,Food,Export,12101985
Italy,2008,Food,Import,9148973
Italy,2008,Food,Export,1028122
Italy,2008,Food,Import,95658669
Italy,2008,Food,Export,24668378
Italy,2008,Food,Import,652353502
Italy,2008,Food,Export,44686029
Italy,2008,Food,Import,37222300
Italy,2008,Food,Export,8644226
Italy,2008,Food,Import,90818533
Italy,2008,Food,Export,96795865
Italy,2008,Food,Import,41804794
Italy,2008,Food,Export,675082276
Italy,2008,Food,Import,7533079
Italy,2008,Food,Export,41676921
Italy,2008,Food,Import,99646224
Italy,2008,Food,Export,1271528
Italy,2008,Food,Import,1958292
Italy,2008,Food,Export,51767
Italy,2008,Food,Import,4423951
Italy,2008,Food,Export,79019
Italy,2008,Food,Import,3835307
Italy,2008,Food,Export,44724
Italy,2008,Food,Import,15054564
Italy,2008,Food,Export,4939900
Italy,2007,Food,Import,690516290
Italy,2007,Food,Export,65138678
Italy,2007,Food,Import,1176244776
Italy,2007,Food,Export,48562478
Italy,2007,Food,Import,3861610
Italy,2007,Food,Export,1489079
Italy,2007,Food,Import,161189987
Italy,2007,Food,Export,8851312
Italy,2007,Food,Import,8602522
Italy,2007,Food,Export,2762667
Italy,2007,Food,Import,85253472
Italy,2007,Food,Export,15322385
Italy,2007,Food,Import,569187951
Italy,2007,Food,Export,55668048
Italy,2007,Food,Import,5371758
Italy,2007,Food,Export,7067413
