Country or Area,Year,Commodity,Flow,Trade (USD)
Singapore,2001,ores,Export,100299
Singapore,2001,ores,Import,9120159
Singapore,2001,ores,Export,31490
Singapore,2001,ores,Import,2925
Singapore,2001,ores,Export,14871
Singapore,2001,ores,Import,4235793
Singapore,2001,ores,Export,5087301
Singapore,2000,ores,Import,28396031
Singapore,2000,ores,Export,176135136
Singapore,2000,ores,Import,9548555
Singapore,2000,ores,Export,13338536
Singapore,2000,ores,Import,162429
Singapore,2000,ores,Export,445411
Singapore,2000,ores,Import,6081775
Singapore,2000,ores,Export,3526791
Singapore,2000,ores,Import,211254
Singapore,2000,ores,Export,111406
Singapore,2000,ores,Import,12585167
Singapore,2000,ores,Export,65506
Singapore,2000,ores,Import,76390
Singapore,2000,ores,Export,83859
Singapore,2000,ores,Import,3553002
Singapore,2000,ores,Export,4543083
Singapore,1999,ores,Import,17563723
Singapore,1999,ores,Export,209443503
Singapore,1999,ores,Import,8938622
Singapore,1999,ores,Export,14870284
Singapore,1999,ores,Import,653010
Singapore,1999,ores,Export,544106
Singapore,1999,ores,Import,3384895
Singapore,1999,ores,Export,4274425
Singapore,1999,ores,Import,147844
Singapore,1999,ores,Export,591862
Singapore,1999,ores,Import,9571340
Singapore,1999,ores,Export,55018
Singapore,1999,ores,Import,42463
Singapore,1999,ores,Export,10430
Singapore,1999,ores,Import,5000531
Singapore,1999,ores,Export,3545160
Singapore,1998,ores,Import,3885774
Singapore,1998,ores,Export,212567872
Singapore,1998,ores,Import,4784779
Singapore,1998,ores,Export,13851137
Singapore,1998,ores,Import,563775
Singapore,1998,ores,Export,624034
Singapore,1998,ores,Import,3228312
Singapore,1998,ores,Export,3861275
Singapore,1998,ores,Import,16827
Singapore,1998,ores,Export,19745
Singapore,1998,ores,Import,7471912
Singapore,1998,ores,Export,21025
Singapore,1998,ores,Import,27460
Singapore,1998,ores,Export,8615
Singapore,1998,ores,Import,3074361
Singapore,1998,ores,Export,2267703
Singapore,1997,ores,Import,2871131
Singapore,1997,ores,Export,256170075
Singapore,1997,ores,Import,8411353
Singapore,1997,ores,Export,17163999
Singapore,1997,ores,Import,718840
Singapore,1997,ores,Export,1261776
Singapore,1997,ores,Import,3116056
Singapore,1997,ores,Export,5040671
Singapore,1997,ores,Import,33161
Singapore,1997,ores,Export,35767
Singapore,1997,ores,Import,10229015
Singapore,1997,ores,Export,31957
Singapore,1997,ores,Import,36214
Singapore,1997,ores,Export,105204
Singapore,1997,ores,Import,3804313
Singapore,1997,ores,Export,1132885
Singapore,1996,ores,Import,3939600
Singapore,1996,ores,Export,219616172
Singapore,1996,ores,Import,7953256
Singapore,1996,ores,Export,16390410
Singapore,1996,ores,Import,850048
Singapore,1996,ores,Export,1820803
Singapore,1996,ores,Import,2345428
Singapore,1996,ores,Export,3924514
Singapore,1996,ores,Import,62033
Singapore,1996,ores,Export,20326
Singapore,1996,ores,Import,7374952
Singapore,1996,ores,Export,122307
Singapore,1996,ores,Import,40982
Singapore,1996,ores,Export,13988
Singapore,1996,ores,Import,4885128
Singapore,1996,ores,Export,2093550
Singapore,1995,ores,Import,8306226
Singapore,1995,ores,Export,185357328
Singapore,1995,ores,Import,15531368
Singapore,1995,ores,Export,19824116
Singapore,1995,ores,Import,1063076
Singapore,1995,ores,Export,3329260
Singapore,1995,ores,Import,2761507
Singapore,1995,ores,Export,3587500
Singapore,1995,ores,Import,159103
Singapore,1995,ores,Export,59386
Singapore,1995,ores,Import,160623
Singapore,1995,ores,Export,45322
Singapore,1995,ores,Import,3124016
Singapore,1995,ores,Export,273214
Singapore,1995,ores,Import,55414
Singapore,1995,ores,Export,663
Singapore,1995,ores,Import,7368946
Singapore,1995,ores,Export,10169244
Singapore,1994,ores,Import,10652434
Singapore,1994,ores,Export,161941024
Singapore,1994,ores,Import,6254579
Singapore,1994,ores,Export,11647551
Singapore,1994,ores,Import,712162
Singapore,1994,ores,Export,2459700
Singapore,1994,ores,Import,2246998
Singapore,1994,ores,Export,2586037
Singapore,1994,ores,Import,266781
Singapore,1994,ores,Export,219506
Singapore,1994,ores,Import,138194
Singapore,1994,ores,Export,30110
Singapore,1994,ores,Import,2993751
Singapore,1994,ores,Export,88993
Singapore,1994,ores,Import,19656
Singapore,1994,ores,Export,7389
Singapore,1994,ores,Import,5090335
Singapore,1994,ores,Export,2938115
Singapore,1993,ores,Import,14463959
Singapore,1993,ores,Export,156744656
Singapore,1993,ores,Import,9448053
Singapore,1993,ores,Export,8408227
Singapore,1993,ores,Import,1155882
Singapore,1993,ores,Export,1760425
Singapore,1993,ores,Import,3045205
Singapore,1993,ores,Export,1276651
Singapore,1993,ores,Import,725075
Singapore,1993,ores,Export,352435
Singapore,1993,ores,Import,99896
Singapore,1993,ores,Export,64497
Singapore,1993,ores,Import,1366108
Singapore,1993,ores,Export,14006
Singapore,1993,ores,Import,19600
Singapore,1993,ores,Export,359
Singapore,1993,ores,Import,6622092
Singapore,1993,ores,Export,343382
Singapore,1992,ores,Import,29952592
Singapore,1992,ores,Export,201305664
Singapore,1992,ores,Import,7002272
Singapore,1992,ores,Export,4445213
Singapore,1992,ores,Import,570455
Singapore,1992,ores,Export,1388800
Singapore,1992,ores,Import,2869075
Singapore,1992,ores,Export,1860489
Singapore,1992,ores,Import,639601
Singapore,1992,ores,Export,334709
Singapore,1992,ores,Import,165130
Singapore,1992,ores,Export,9443
Singapore,1992,ores,Import,511484
Singapore,1992,ores,Export,20266
Singapore,1992,ores,Import,45968
Singapore,1992,ores,Export,11250
Singapore,1992,ores,Import,5128823
Singapore,1992,ores,Export,358301
Singapore,1991,ores,Import,27206576
Singapore,1991,ores,Export,194753024
Singapore,1991,ores,Import,5347723
Singapore,1991,ores,Export,3691543
Singapore,1991,ores,Import,736312
Singapore,1991,ores,Export,502595
Singapore,1991,ores,Import,2465913
Singapore,1991,ores,Export,3060938
Singapore,1991,ores,Import,1052147
Singapore,1991,ores,Export,638471
Singapore,1991,ores,Import,249328
Singapore,1991,ores,Export,9842
Singapore,1991,ores,Import,609779
Singapore,1991,ores,Export,11811
Singapore,1991,ores,Import,17566
Singapore,1991,ores,Export,268
Singapore,1991,ores,Import,4669243
Singapore,1991,ores,Export,370212
Singapore,1990,ores,Import,20284424
Singapore,1990,ores,Export,188029808
Singapore,1990,ores,Import,4955875
Singapore,1990,ores,Export,3770041
Singapore,1990,ores,Import,507668
Singapore,1990,ores,Export,689741
Singapore,1990,ores,Import,4664603
Singapore,1990,ores,Export,4132469
Singapore,1990,ores,Import,1376257
Singapore,1990,ores,Export,228069
Singapore,1990,ores,Import,379669
Singapore,1990,ores,Export,39118
Singapore,1990,ores,Import,593813
Singapore,1990,ores,Export,211470
Singapore,1990,ores,Import,17011
Singapore,1990,ores,Export,884
Singapore,1990,ores,Import,5540166
Singapore,1990,ores,Export,472865
Singapore,1989,ores,Import,15629817
Singapore,1989,ores,Export,208691216
Singapore,1989,ores,Import,3837491
Singapore,1989,ores,Export,5678480
Singapore,1989,ores,Import,471384
Singapore,1989,ores,Export,914307
Singapore,1989,ores,Import,3022780
Singapore,1989,ores,Export,2945909
Singapore,1989,ores,Import,1808351
Singapore,1989,ores,Export,1304627
Singapore,1989,ores,Import,197113
Singapore,1989,ores,Export,28799
Singapore,1989,ores,Import,483983
Singapore,1989,ores,Export,463779
Singapore,1989,ores,Import,22551
Singapore,1989,ores,Export,7455
Singapore,1989,ores,Import,4729308
Singapore,1989,ores,Export,1177157
Slovakia,2013,ores,Import,114858874
Slovakia,2013,ores,Export,88329548
Slovakia,2013,ores,Re-Import,188519
Slovakia,2013,ores,Import,813632
Slovakia,2013,ores,Import,336153
Slovakia,2013,ores,Export,827639
Slovakia,2013,ores,Re-Import,216640
Slovakia,2013,ores,Re-Import,12677
Slovakia,2013,ores,Import,4287587
Slovakia,2013,ores,Export,1428997
Slovakia,2013,ores,Export,826500
Slovakia,2013,ores,Re-Import,2509
Slovakia,2013,ores,Import,2415165
Slovakia,2012,ores,Import,50424466
Slovakia,2012,ores,Export,15970974
Slovakia,2012,ores,Re-Import,80531
Slovakia,2012,ores,Import,655979
Slovakia,2012,ores,Import,30872
Slovakia,2012,ores,Export,750744
Slovakia,2012,ores,Re-Import,10218
Slovakia,2012,ores,Import,6688596
Slovakia,2012,ores,Export,4191593
Slovakia,2012,ores,Import,4564011
Slovakia,2012,ores,Export,77827
Slovakia,2012,ores,Re-Import,5423
Slovakia,2011,ores,Import,57010605
Slovakia,2011,ores,Export,303813
Slovakia,2011,ores,Re-Import,722380
Slovakia,2011,ores,Export,529
Slovakia,2011,ores,Import,1004561
Slovakia,2011,ores,Import,484863
Slovakia,2011,ores,Export,239492
Slovakia,2011,ores,Import,22431289
Slovakia,2011,ores,Export,32876071
Slovakia,2011,ores,Re-Import,12541
Slovakia,2011,ores,Import,2793130
Slovakia,2011,ores,Export,145213
Slovakia,2010,ores,Import,40603732
Slovakia,2010,ores,Export,11185
Slovakia,2010,ores,Re-Import,134335
Slovakia,2010,ores,Re-Import,1066
Slovakia,2010,ores,Import,305268
Slovakia,2010,ores,Export,105682
Slovakia,2010,ores,Import,101111
Slovakia,2010,ores,Export,279091
Slovakia,2010,ores,Import,15532714
Slovakia,2010,ores,Export,24798836
Slovakia,2010,ores,Re-Import,5461
Slovakia,2010,ores,Export,1231569
Slovakia,2010,ores,Re-Import,11009
Slovakia,2010,ores,Import,1871121
Slovakia,2009,ores,Import,28996586
Slovakia,2009,ores,Export,5213
Slovakia,2009,ores,Import,400130
Slovakia,2009,ores,Export,106263
Slovakia,2009,ores,Export,188377
Slovakia,2009,ores,Import,9831497
Slovakia,2009,ores,Export,15266181
Slovakia,2009,ores,Import,1245856
Slovakia,2009,ores,Export,7569447
Slovakia,2008,ores,Import,47135930
Slovakia,2008,ores,Export,2225328
Slovakia,2008,ores,Import,846681
Slovakia,2008,ores,Export,290939
Slovakia,2008,ores,Import,18575304
Slovakia,2008,ores,Export,29139177
Slovakia,2008,ores,Import,1374743
Slovakia,2008,ores,Export,2130717
Slovakia,2007,ores,Import,35217498
Slovakia,2007,ores,Import,426901
Slovakia,2007,ores,Export,88111
Slovakia,2007,ores,Export,15101076
Slovakia,2007,ores,Import,10917181
Slovakia,2007,ores,Import,3119810
Slovakia,2007,ores,Export,140807
Slovakia,2006,ores,Import,20570050
Slovakia,2006,ores,Import,377581
Slovakia,2006,ores,Export,192978
Slovakia,2006,ores,Import,8759483
Slovakia,2006,ores,Export,11010768
Slovakia,2006,ores,Import,67163
Slovakia,2006,ores,Import,228997
Slovakia,2006,ores,Export,65964
Slovakia,2006,ores,Import,16483
Slovakia,2006,ores,Import,577731
Slovakia,2006,ores,Export,47346
Slovakia,2005,ores,Import,21203668
Slovakia,2005,ores,Export,459193
Slovakia,2005,ores,Import,109419
Slovakia,2005,ores,Export,597430
Slovakia,2005,ores,Import,8239386
Slovakia,2005,ores,Export,11932599
Slovakia,2005,ores,Import,139136
Slovakia,2005,ores,Import,18083
Slovakia,2005,ores,Import,14857
Slovakia,2005,ores,Import,1454999
Slovakia,2004,ores,Import,18487246
Slovakia,2004,ores,Export,49321
Slovakia,2004,ores,Import,53846
Slovakia,2004,ores,Export,11857
Slovakia,2004,ores,Import,226
Slovakia,2004,ores,Export,571221
Slovakia,2004,ores,Import,4642848
Slovakia,2004,ores,Export,5059140
Slovakia,2004,ores,Import,292591
Slovakia,2004,ores,Export,241
Slovakia,2004,ores,Import,1754
Slovakia,2004,ores,Export,22210
Slovakia,2004,ores,Import,1767
Slovakia,2004,ores,Import,1206717
Slovakia,2004,ores,Export,14141
Slovakia,2003,ores,Import,5607750
Slovakia,2003,ores,Export,280588
Slovakia,2003,ores,Import,101050
Slovakia,2003,ores,Export,84853
Slovakia,2003,ores,Re-Import,417
Slovakia,2003,ores,Export,34100
Slovakia,2003,ores,Import,1734753
Slovakia,2003,ores,Export,68945
Slovakia,2003,ores,Import,295929
Slovakia,2003,ores,Export,2029
Slovakia,2003,ores,Import,3469
Slovakia,2003,ores,Export,15373
Slovakia,2003,ores,Import,1637
Slovakia,2003,ores,Import,66004
Slovakia,2003,ores,Export,7110
Slovakia,2002,ores,Import,3747068
Slovakia,2002,ores,Export,400
Slovakia,2002,ores,Import,64444
Slovakia,2002,ores,Export,341001
Slovakia,2002,ores,Export,20085
Slovakia,2002,ores,Import,1371615
Slovakia,2002,ores,Export,20720
Slovakia,2002,ores,Import,147840
Slovakia,2002,ores,Export,956
Slovakia,2002,ores,Import,3917
Slovakia,2002,ores,Export,17854
Slovakia,2002,ores,Import,93428
