Country or Area,Year,Commodity,Flow,Trade (USD)
Australia,1993,Ores,Import,6254711
Australia,1993,Ores,Export,532859
Australia,1993,Ores,Re-Export,15050
Australia,1993,Ores,Import,752771
Australia,1993,Ores,Export,482087
Australia,1993,Ores,Re-Export,8226
Australia,1993,Ores,Import,1848741
Australia,1993,Ores,Export,1187207
Australia,1993,Ores,Re-Export,68162
Australia,1993,Ores,Import,6182
Australia,1993,Ores,Export,2707
Australia,1993,Ores,Import,5453606
Australia,1993,Ores,Export,574308
Australia,1993,Ores,Re-Export,1106
Australia,1992,Ores,Import,1192204
Australia,1992,Ores,Export,2842
Australia,1992,Ores,Re-Export,2842
Australia,1992,Ores,Import,14204
Australia,1992,Ores,Import,4881
Australia,1992,Ores,Import,1842620
Australia,1992,Ores,Export,15504499
Australia,1992,Ores,Import,5093971
Australia,1992,Ores,Export,75704
Australia,1992,Ores,Re-Export,12617
Australia,1992,Ores,Import,5436274
Australia,1992,Ores,Export,2384891
Australia,1992,Ores,Re-Export,12172
Australia,1992,Ores,Import,4677248
Australia,1992,Ores,Export,1972
Australia,1992,Ores,Re-Export,1972
Australia,1992,Ores,Import,496088
Australia,1992,Ores,Export,27489495
Australia,1992,Ores,Import,4202999
Australia,1992,Ores,Import,1489462
Australia,1992,Ores,Import,8225
Australia,1992,Ores,Import,978523
Australia,1992,Ores,Export,14333
Australia,1992,Ores,Import,346595
Australia,1992,Ores,Import,997523
Australia,1992,Ores,Import,974150
Australia,1992,Ores,Import,1162931
Australia,1992,Ores,Export,12814
Australia,1992,Ores,Import,5797
Australia,1992,Ores,Export,2224
Australia,1992,Ores,Import,13111
Australia,1992,Ores,Import,35355
Australia,1992,Ores,Export,26230248
Australia,1992,Ores,Import,15820
Australia,1992,Ores,Export,15711529
Australia,1992,Ores,Import,233793
Australia,1992,Ores,Export,13012368
Australia,1992,Ores,Import,513029
Australia,1992,Ores,Export,18088824
Australia,1992,Ores,Re-Export,86092
Australia,1992,Ores,Import,6757
Australia,1992,Ores,Export,6995767
Australia,1992,Ores,Import,114590
Australia,1992,Ores,Export,24882973
Australia,1992,Ores,Import,1525346
Australia,1992,Ores,Export,131473
Australia,1992,Ores,Re-Export,8656
Australia,1992,Ores,Import,907647
Australia,1992,Ores,Export,30001
Australia,1992,Ores,Import,2915202
Australia,1992,Ores,Export,46555
Australia,1992,Ores,Import,27343
Australia,1992,Ores,Export,7394054
Australia,1992,Ores,Re-Export,130111
Australia,1992,Ores,Import,2674577
Australia,1992,Ores,Export,29605
Australia,1992,Ores,Import,270
Australia,1992,Ores,Export,12711559
Australia,1992,Ores,Export,77114407
Australia,1992,Ores,Import,98848
Australia,1992,Ores,Export,25245
Australia,1992,Ores,Import,908166
Australia,1992,Ores,Export,78267598
Australia,1992,Ores,Import,462574
Australia,1992,Ores,Export,48192
Australia,1992,Ores,Import,2411843
Australia,1992,Ores,Export,549315
Australia,1992,Ores,Import,6409309
Australia,1992,Ores,Export,406075
Australia,1992,Ores,Import,7003243
Australia,1992,Ores,Export,612184
Australia,1992,Ores,Import,348583
Australia,1992,Ores,Export,83600340
Australia,1992,Ores,Import,1667162
Australia,1992,Ores,Export,30793112
Australia,1992,Ores,Import,3542187
Australia,1992,Ores,Export,6442453
Australia,1992,Ores,Import,10702409
Australia,1992,Ores,Export,30180999
Australia,1992,Ores,Import,11099
Australia,1992,Ores,Import,1964629
Australia,1992,Ores,Export,10390316
Australia,1992,Ores,Import,912425
Australia,1992,Ores,Export,2490054
Australia,1992,Ores,Import,222788
Australia,1992,Ores,Export,279588
Australia,1992,Ores,Import,221260
Australia,1992,Ores,Export,133293
Australia,1992,Ores,Re-Export,1503
Australia,1992,Ores,Import,1978
Australia,1992,Ores,Import,3600562
Australia,1992,Ores,Export,122867
Australia,1992,Ores,Re-Export,49392
Australia,1992,Ores,Import,1708420
Australia,1992,Ores,Export,8814
Australia,1992,Ores,Import,118059
Australia,1992,Ores,Export,46083
Australia,1992,Ores,Import,429561
Australia,1992,Ores,Export,5126
Australia,1992,Ores,Import,20888
Australia,1992,Ores,Export,105508
Australia,1992,Ores,Import,11650
Australia,1992,Ores,Export,34491
Australia,1992,Ores,Import,2521127
Australia,1992,Ores,Export,1469156
Australia,1992,Ores,Import,5711837
Australia,1992,Ores,Export,4270113
Australia,1992,Ores,Import,63172
Australia,1992,Ores,Export,8018007
Australia,1992,Ores,Import,60957
Australia,1992,Ores,Export,87618
Australia,1992,Ores,Import,5861934
Australia,1992,Ores,Export,48610
Australia,1992,Ores,Import,9350603
Australia,1992,Ores,Export,1319702
Australia,1992,Ores,Import,401081
Australia,1992,Ores,Export,98103
Australia,1992,Ores,Import,14760
Australia,1992,Ores,Export,136720
Australia,1992,Ores,Import,352994
Australia,1992,Ores,Import,131201
Australia,1992,Ores,Export,7264
Australia,1992,Ores,Re-Export,7264
Australia,1992,Ores,Import,129753
Australia,1992,Ores,Export,3455
Australia,1992,Ores,Re-Export,3455
Australia,1992,Ores,Import,191357
Australia,1992,Ores,Import,3437068
Australia,1992,Ores,Export,59046
Australia,1992,Ores,Import,47359
Australia,1992,Ores,Export,5466
Australia,1992,Ores,Import,2576094
Australia,1992,Ores,Export,17833
Australia,1992,Ores,Import,6584238
Australia,1992,Ores,Export,63630491
Australia,1992,Ores,Import,76951
Australia,1992,Ores,Import,3977605
Australia,1992,Ores,Export,33693
Australia,1992,Ores,Import,20107365
Australia,1992,Ores,Export,1056262
Australia,1992,Ores,Import,126849
Australia,1992,Ores,Export,472970
Australia,1992,Ores,Import,59917269
Australia,1992,Ores,Export,75468452
Australia,1992,Ores,Import,1479867
Australia,1992,Ores,Export,1122
Australia,1992,Ores,Import,12579815
Australia,1992,Ores,Export,21176
Australia,1992,Ores,Re-Export,20729
Australia,1992,Ores,Import,11574417
Australia,1992,Ores,Export,55513407
Australia,1992,Ores,Import,2636232
Australia,1992,Ores,Export,55710004
Australia,1992,Ores,Export,35769
Australia,1992,Ores,Import,93609
Australia,1992,Ores,Export,7498
Australia,1992,Ores,Import,302209
Australia,1992,Ores,Export,641
Australia,1992,Ores,Import,201158
Australia,1992,Ores,Export,474267
Australia,1992,Ores,Import,223801
Australia,1992,Ores,Export,172916
Australia,1992,Ores,Import,1166046
Australia,1992,Ores,Export,3968
Australia,1992,Ores,Import,1213132
Australia,1992,Ores,Export,146087
Australia,1992,Ores,Import,2906641
Australia,1992,Ores,Export,137257
Australia,1992,Ores,Re-Export,11749
Australia,1992,Ores,Import,600193
Australia,1992,Ores,Export,65167
Australia,1992,Ores,Import,383520
Australia,1992,Ores,Export,34964
Australia,1992,Ores,Import,12763
Australia,1992,Ores,Export,37473
Australia,1992,Ores,Import,722537
Australia,1992,Ores,Export,315045
Australia,1992,Ores,Import,2030723
Australia,1992,Ores,Export,2970536
Australia,1992,Ores,Re-Export,205657
Australia,1992,Ores,Import,3270694
Australia,1992,Ores,Export,19950212
Australia,1992,Ores,Import,2499044
Australia,1992,Ores,Export,5397483
Australia,1992,Ores,Re-Export,35134
Australia,1992,Ores,Import,57522
Australia,1992,Ores,Export,137610
Australia,1992,Ores,Import,8310
Australia,1992,Ores,Export,605480
Australia,1992,Ores,Import,11236
Australia,1992,Ores,Export,256713
Australia,1992,Ores,Re-Export,12360
Australia,1992,Ores,Import,3145376
Australia,1992,Ores,Export,77832502
Australia,1992,Ores,Import,1181031
Australia,1992,Ores,Export,2691
Australia,1992,Ores,Re-Export,1614
Australia,1992,Ores,Import,259332
Australia,1992,Ores,Import,105179
Australia,1992,Ores,Export,16193
Australia,1992,Ores,Import,4532958
Australia,1992,Ores,Export,1929
Australia,1992,Ores,Import,678846
Australia,1992,Ores,Export,304568
Australia,1992,Ores,Re-Export,943
Australia,1992,Ores,Import,544820
Australia,1992,Ores,Export,130032
Australia,1992,Ores,Re-Export,109971
Australia,1992,Ores,Import,142689
Australia,1992,Ores,Export,23557
Australia,1992,Ores,Import,3077368
Australia,1992,Ores,Export,340437
Australia,1992,Ores,Re-Export,10171
Australia,1992,Ores,Import,2591804
Australia,1992,Ores,Export,11758341
Australia,1992,Ores,Import,87780
Australia,1992,Ores,Export,459040
Australia,1992,Ores,Re-Export,2775
Australia,1992,Ores,Import,296553
Australia,1992,Ores,Export,2807895
Australia,1992,Ores,Import,1328601
Australia,1992,Ores,Export,711391
Australia,1992,Ores,Import,374267
Australia,1992,Ores,Export,767389
Australia,1992,Ores,Import,42170
Australia,1992,Ores,Import,1397704
Australia,1992,Ores,Export,904045
Australia,1992,Ores,Re-Export,35088
Australia,1992,Ores,Import,195478
Australia,1992,Ores,Export,48032
Australia,1992,Ores,Import,498278
Australia,1992,Ores,Export,2870
Australia,1992,Ores,Import,130592
Australia,1992,Ores,Import,190362
Australia,1992,Ores,Export,30780
Australia,1992,Ores,Import,626907
Australia,1992,Ores,Export,22978
Australia,1992,Ores,Import,180061
Australia,1992,Ores,Export,31813
Australia,1992,Ores,Import,208799
Australia,1992,Ores,Export,25592
Australia,1992,Ores,Import,2126068
Australia,1992,Ores,Export,100432
Australia,1992,Ores,Import,751120
Australia,1992,Ores,Export,442316
Australia,1992,Ores,Import,1138921
Australia,1992,Ores,Export,224690
Australia,1992,Ores,Import,5059695
Australia,1992,Ores,Export,4476423
Australia,1992,Ores,Import,4554302
Australia,1992,Ores,Export,7470398
Australia,1992,Ores,Import,1366794
Australia,1992,Ores,Import,1458974
Australia,1992,Ores,Export,414541
Australia,1992,Ores,Re-Export,120217
Australia,1992,Ores,Import,721903
Australia,1992,Ores,Export,42227
Australia,1992,Ores,Import,590766
Australia,1992,Ores,Import,163868
Australia,1992,Ores,Export,10956
Australia,1992,Ores,Import,558894
Australia,1992,Ores,Export,2363
Australia,1992,Ores,Import,4332303
Australia,1992,Ores,Export,326399
Australia,1992,Ores,Re-Export,15313
Australia,1992,Ores,Import,327550
Australia,1992,Ores,Export,292515
Australia,1992,Ores,Import,1076421
Australia,1992,Ores,Export,4261
Australia,1992,Ores,Import,881916
Australia,1992,Ores,Export,76731
Australia,1992,Ores,Import,28529
Australia,1992,Ores,Export,459
Australia,1992,Ores,Import,4191703
Australia,1992,Ores,Export,6813376
Australia,1992,Ores,Re-Export,405698
Australia,1992,Ores,Import,125091
Australia,1992,Ores,Export,21387
Australia,1992,Ores,Import,8948905
Australia,1992,Ores,Export,93315
Australia,1992,Ores,Re-Export,14328
Australia,1992,Ores,Import,29863641
Australia,1992,Ores,Export,1458
Australia,1992,Ores,Import,506179
Australia,1992,Ores,Export,12821
Australia,1992,Ores,Import,5170132
Australia,1992,Ores,Export,105775
Australia,1992,Ores,Re-Export,89679
Australia,1992,Ores,Import,5301203
Australia,1992,Ores,Export,55461
Australia,1992,Ores,Re-Export,44803
Australia,1992,Ores,Import,208821
Australia,1992,Ores,Import,129661
Australia,1992,Ores,Import,1272119
Australia,1992,Ores,Export,15877
Australia,1992,Ores,Import,3497161
Australia,1992,Ores,Export,7052
Australia,1992,Ores,Re-Export,2830
Australia,1992,Ores,Import,12605344
Australia,1992,Ores,Export,1298047
Australia,1992,Ores,Re-Export,7621
Australia,1992,Ores,Import,6137534
Australia,1992,Ores,Export,1519638
Australia,1992,Ores,Import,483008
Australia,1992,Ores,Export,253033
Australia,1992,Ores,Import,2592665
Australia,1992,Ores,Export,280206
Australia,1992,Ores,Re-Export,7363
Australia,1992,Ores,Import,175176
Australia,1992,Ores,Export,39187
Australia,1992,Ores,Re-Export,1527
Australia,1992,Ores,Import,250784
Australia,1992,Ores,Export,6360
Australia,1992,Ores,Import,7372261
Australia,1992,Ores,Export,822477
Australia,1992,Ores,Re-Export,101252
Australia,1992,Ores,Import,756963
Australia,1992,Ores,Export,110399
Australia,1992,Ores,Import,7521504
Australia,1992,Ores,Export,325082
Australia,1992,Ores,Re-Export,206789
Australia,1992,Ores,Import,6527989
Australia,1992,Ores,Export,85072
Australia,1992,Ores,Re-Export,495
Australia,1992,Ores,Import,2886117
Australia,1992,Ores,Export,255146
Australia,1992,Ores,Re-Export,8047
Australia,1992,Ores,Import,3345888
Australia,1992,Ores,Export,226009
Australia,1992,Ores,Re-Export,6288
Australia,1992,Ores,Import,2258397
Australia,1992,Ores,Export,3126551
Australia,1992,Ores,Re-Export,9093
Australia,1992,Ores,Import,5179793
Australia,1992,Ores,Export,1225693
Australia,1992,Ores,Re-Export,183878
Australia,1992,Ores,Import,32375
Australia,1992,Ores,Export,49003
Australia,1992,Ores,Import,982675
Australia,1992,Ores,Export,197784
Australia,1992,Ores,Re-Export,27289
Australia,1992,Ores,Import,7925758
Australia,1992,Ores,Export,124253
Australia,1992,Ores,Import,19109
Australia,1992,Ores,Import,105277
Australia,1992,Ores,Import,8353828
Australia,1992,Ores,Export,509943
Australia,1992,Ores,Import,579727
Australia,1992,Ores,Import,1069378
Australia,1992,Ores,Export,891247
Australia,1992,Ores,Re-Export,16950
Australia,1992,Ores,Import,5352376
Australia,1992,Ores,Export,35975
Australia,1992,Ores,Import,252515
Australia,1992,Ores,Import,578926
Australia,1992,Ores,Export,17878
Australia,1992,Ores,Re-Export,3582
Australia,1992,Ores,Import,266560
Australia,1992,Ores,Export,89497
Australia,1992,Ores,Import,623684
Australia,1992,Ores,Export,30161
Australia,1992,Ores,Re-Export,4557
Australia,1992,Ores,Import,4461
Australia,1992,Ores,Export,207938
Australia,1992,Ores,Import,2536386
Australia,1992,Ores,Export,287364
Australia,1992,Ores,Re-Export,2775
Australia,1992,Ores,Import,2820813
Australia,1992,Ores,Export,583135
Australia,1992,Ores,Re-Export,1988
Australia,1992,Ores,Import,106095
Australia,1992,Ores,Import,7451836
Australia,1992,Ores,Export,71841
Australia,1992,Ores,Re-Export,22243
Australia,1992,Ores,Import,1714399
Australia,1992,Ores,Export,80467
Australia,1992,Ores,Re-Export,30659
Australia,1992,Ores,Import,1902498
Australia,1992,Ores,Export,100994
Australia,1992,Ores,Import,5809879
Australia,1992,Ores,Export,510688
Australia,1992,Ores,Re-Export,17179
Australia,1992,Ores,Import,793323
Australia,1992,Ores,Export,1259999
Australia,1992,Ores,Re-Export,557
Australia,1992,Ores,Import,1965108
Australia,1992,Ores,Export,1157100
Australia,1992,Ores,Re-Export,56893
Australia,1992,Ores,Import,30033
Australia,1992,Ores,Export,1881
Australia,1992,Ores,Import,6511
Australia,1992,Ores,Import,5268234
Australia,1992,Ores,Export,226060
Australia,1992,Ores,Re-Export,1576
Australia,1991,Ores,Import,843
Australia,1991,Ores,Import,1024
Australia,1991,Ores,Import,1312669
Australia,1991,Ores,Export,9564128
Australia,1991,Ores,Import,4035994
Australia,1991,Ores,Export,594
Australia,1991,Ores,Import,4356461
Australia,1991,Ores,Export,4378887
Australia,1991,Ores,Re-Export,19445
Australia,1991,Ores,Import,4972337
Australia,1991,Ores,Export,95634
Australia,1991,Ores,Re-Export,1148
Australia,1991,Ores,Import,564905
Australia,1991,Ores,Export,23677531
Australia,1991,Ores,Import,4249045
Australia,1991,Ores,Export,17399
Australia,1991,Ores,Import,1337040
Australia,1991,Ores,Import,1036
Australia,1991,Ores,Export,4583
Australia,1991,Ores,Re-Export,4583
Australia,1991,Ores,Import,1456215
Australia,1991,Ores,Export,39210
Australia,1991,Ores,Import,433
Australia,1991,Ores,Import,287013
Australia,1991,Ores,Import,688043
Australia,1991,Ores,Import,370307
Australia,1991,Ores,Import,1381936
Australia,1991,Ores,Export,4099
Australia,1991,Ores,Re-Export,481
Australia,1991,Ores,Import,77021
Australia,1991,Ores,Import,16224
Australia,1991,Ores,Export,628
Australia,1991,Ores,Import,93825
Australia,1991,Ores,Export,22045509
Australia,1991,Ores,Import,39410
Australia,1991,Ores,Export,15982818
Australia,1991,Ores,Import,282045
Australia,1991,Ores,Export,29403765
Australia,1991,Ores,Import,396977
Australia,1991,Ores,Export,28787945
Australia,1991,Ores,Import,45575
Australia,1991,Ores,Export,13794677
Australia,1991,Ores,Import,55438
Australia,1991,Ores,Export,47727958
Australia,1991,Ores,Export,5428791
Australia,1991,Ores,Import,1132547
Australia,1991,Ores,Export,132193
Australia,1991,Ores,Re-Export,3259
Australia,1991,Ores,Import,435034
Australia,1991,Ores,Export,9437
Australia,1991,Ores,Import,2799769
Australia,1991,Ores,Export,245071
Australia,1991,Ores,Export,1627218
Australia,1991,Ores,Import,11856
Australia,1991,Ores,Export,146064
Australia,1991,Ores,Re-Export,29999
Australia,1991,Ores,Export,448514
Australia,1991,Ores,Import,52377525
Australia,1991,Ores,Export,92715947
Australia,1991,Ores,Import,225739
Australia,1991,Ores,Export,8483
Australia,1991,Ores,Import,5841785
Australia,1991,Ores,Export,77281826
Australia,1991,Ores,Import,117300
Australia,1991,Ores,Export,250508
Australia,1991,Ores,Import,2652915
Australia,1991,Ores,Export,550907
Australia,1991,Ores,Re-Export,1552
Australia,1991,Ores,Import,2888751
Australia,1991,Ores,Export,421994
Australia,1991,Ores,Import,5194010
Australia,1991,Ores,Export,539694
Australia,1991,Ores,Import,245207
Australia,1991,Ores,Export,36099318
Australia,1991,Ores,Import,1452411
Australia,1991,Ores,Export,34440813
Australia,1991,Ores,Import,1484910
Australia,1991,Ores,Export,8377296
Australia,1991,Ores,Import,8606852
Australia,1991,Ores,Export,52987714
Australia,1991,Ores,Export,6536
Australia,1991,Ores,Re-Export,6536
Australia,1991,Ores,Import,1017980
Australia,1991,Ores,Export,243085
Australia,1991,Ores,Import,530179
Australia,1991,Ores,Export,2419392
Australia,1991,Ores,Import,23699
Australia,1991,Ores,Export,145460
Australia,1991,Ores,Import,103502
Australia,1991,Ores,Import,438
Australia,1991,Ores,Import,3371078
Australia,1991,Ores,Export,10322
Australia,1991,Ores,Import,1104636
Australia,1991,Ores,Import,46578
Australia,1991,Ores,Export,34578
Australia,1991,Ores,Import,228037
Australia,1991,Ores,Export,14028
Australia,1991,Ores,Import,39823
Australia,1991,Ores,Export,25310
Australia,1991,Ores,Import,24
Australia,1991,Ores,Export,183675
Australia,1991,Ores,Import,3471006
Australia,1991,Ores,Export,320979
Australia,1991,Ores,Import,7982437
Australia,1991,Ores,Export,3842720
Australia,1991,Ores,Import,24131
Australia,1991,Ores,Export,10644119
Australia,1991,Ores,Export,187855
Australia,1991,Ores,Re-Export,14658
Australia,1991,Ores,Import,4742581
Australia,1991,Ores,Export,85390
Australia,1991,Ores,Import,7830377
Australia,1991,Ores,Export,634527
Australia,1991,Ores,Import,91941
Australia,1991,Ores,Export,543112
Australia,1991,Ores,Import,18534
Australia,1991,Ores,Export,241856
Australia,1991,Ores,Import,327417
