Country or Area,Year,Commodity,Flow,Trade (USD)
Russian Federation,2009,Ores,Import,3529250
Russian Federation,2009,Ores,Export,9874
Russian Federation,2009,Ores,Export,4948
Russian Federation,2009,Ores,Import,37815
Russian Federation,2009,Ores,Import,3271182
Russian Federation,2009,Ores,Export,898
Russian Federation,2009,Ores,Import,6859510
Russian Federation,2009,Ores,Export,5046
Russian Federation,2009,Ores,Export,6667477
Russian Federation,2009,Ores,Import,107632
Russian Federation,2009,Ores,Export,1221245
Russian Federation,2009,Ores,Import,296447
Russian Federation,2009,Ores,Export,9806981
Russian Federation,2009,Ores,Import,58219
Russian Federation,2009,Ores,Export,4052791
Russian Federation,2008,Ores,Import,386290
Russian Federation,2008,Ores,Export,6975
Russian Federation,2008,Ores,Import,6640
Russian Federation,2008,Ores,Export,151227277
Russian Federation,2008,Ores,Import,65429
Russian Federation,2008,Ores,Export,177509485
Russian Federation,2008,Ores,Import,17827
Russian Federation,2008,Ores,Export,630131
Russian Federation,2008,Ores,Import,26106259
Russian Federation,2008,Ores,Export,415559630
Russian Federation,2008,Ores,Import,20261216
Russian Federation,2008,Ores,Export,323579106
Russian Federation,2008,Ores,Import,1098
Russian Federation,2008,Ores,Export,5312722
Russian Federation,2008,Ores,Import,238727
Russian Federation,2008,Ores,Export,11663747
Russian Federation,2008,Ores,Import,732838
Russian Federation,2008,Ores,Import,1260108
Russian Federation,2008,Ores,Export,60101717
Russian Federation,2008,Ores,Import,3424163
Russian Federation,2008,Ores,Export,11487
Russian Federation,2008,Ores,Import,347584
Russian Federation,2008,Ores,Import,3823238
Russian Federation,2008,Ores,Export,358
Russian Federation,2008,Ores,Import,12318027
Russian Federation,2008,Ores,Export,14308
Russian Federation,2008,Ores,Import,83184
Russian Federation,2008,Ores,Export,10377319
Russian Federation,2008,Ores,Import,4192
Russian Federation,2008,Ores,Export,1562942
Russian Federation,2008,Ores,Import,45001
Russian Federation,2008,Ores,Export,16503111
Russian Federation,2008,Ores,Import,266890
Russian Federation,2008,Ores,Export,5569147
Russian Federation,2007,Ores,Import,115419
Russian Federation,2007,Ores,Import,6451
Russian Federation,2007,Ores,Export,136723296
Russian Federation,2007,Ores,Import,1474
Russian Federation,2007,Ores,Export,212091640
Russian Federation,2007,Ores,Import,444
Russian Federation,2007,Ores,Export,1311037
Russian Federation,2007,Ores,Import,27611889
Russian Federation,2007,Ores,Export,374106168
Russian Federation,2007,Ores,Import,23124074
Russian Federation,2007,Ores,Export,275854804
Russian Federation,2007,Ores,Export,3397971
Russian Federation,2007,Ores,Import,1777
Russian Federation,2007,Ores,Import,4170
Russian Federation,2007,Ores,Export,27544592
Russian Federation,2007,Ores,Import,1308762
Russian Federation,2007,Ores,Export,530475
Russian Federation,2007,Ores,Import,10139570
Russian Federation,2007,Ores,Export,223683
Russian Federation,2007,Ores,Import,2506834
Russian Federation,2007,Ores,Export,752448
Russian Federation,2007,Ores,Import,90591
Russian Federation,2007,Ores,Import,655385
Russian Federation,2007,Ores,Import,6866356
Russian Federation,2007,Ores,Export,39908
Russian Federation,2007,Ores,Export,9729641
Russian Federation,2007,Ores,Import,1925
Russian Federation,2007,Ores,Export,130915
Russian Federation,2007,Ores,Import,79405
Russian Federation,2007,Ores,Export,13014450
Russian Federation,2007,Ores,Import,340966
Russian Federation,2007,Ores,Export,3245189
Russian Federation,2006,Ores,Import,272427
Russian Federation,2006,Ores,Import,10240
Russian Federation,2006,Ores,Export,82653513
Russian Federation,2006,Ores,Export,165684194
Russian Federation,2006,Ores,Import,15911444
Russian Federation,2006,Ores,Export,300518016
Russian Federation,2006,Ores,Import,14017796
Russian Federation,2006,Ores,Export,243825964
Russian Federation,2006,Ores,Export,7284586
Russian Federation,2006,Ores,Import,38088
Russian Federation,2006,Ores,Import,21995
Russian Federation,2006,Ores,Export,33085723
Russian Federation,2006,Ores,Import,769435
Russian Federation,2006,Ores,Export,55
Russian Federation,2006,Ores,Import,4469326
Russian Federation,2006,Ores,Import,1931870
Russian Federation,2006,Ores,Export,1322702
Russian Federation,2006,Ores,Import,150739
Russian Federation,2006,Ores,Import,743343
Russian Federation,2006,Ores,Export,2333
Russian Federation,2006,Ores,Import,3063555
Russian Federation,2006,Ores,Export,16800
Russian Federation,2006,Ores,Export,5805352
Russian Federation,2006,Ores,Export,276511
Russian Federation,2006,Ores,Import,151467
Russian Federation,2006,Ores,Export,6676829
Russian Federation,2006,Ores,Import,143526
Russian Federation,2006,Ores,Export,3541819
Russian Federation,2005,Ores,Import,52516
Russian Federation,2005,Ores,Export,79096874
Russian Federation,2005,Ores,Export,149587904
Russian Federation,2005,Ores,Import,10046670
Russian Federation,2005,Ores,Export,256232166
Russian Federation,2005,Ores,Import,5069573
Russian Federation,2005,Ores,Export,217238868
Russian Federation,2005,Ores,Export,8358943
Russian Federation,2005,Ores,Import,1298
Russian Federation,2005,Ores,Import,32634
Russian Federation,2005,Ores,Export,35948632
Russian Federation,2005,Ores,Import,334414
Russian Federation,2005,Ores,Export,751
Russian Federation,2005,Ores,Import,335572
Russian Federation,2005,Ores,Import,1221600
Russian Federation,2005,Ores,Export,1012472
Russian Federation,2005,Ores,Import,120162
Russian Federation,2005,Ores,Import,914817
Russian Federation,2005,Ores,Import,1614690
Russian Federation,2005,Ores,Import,4030
Russian Federation,2005,Ores,Export,5248238
Russian Federation,2005,Ores,Export,71
Russian Federation,2005,Ores,Import,148838
Russian Federation,2005,Ores,Export,6867575
Russian Federation,2005,Ores,Import,98765
Russian Federation,2005,Ores,Export,3930052
Russian Federation,2004,Ores,Import,44603
Russian Federation,2004,Ores,Export,5880
Russian Federation,2004,Ores,Export,61809092
Russian Federation,2004,Ores,Export,130170344
Russian Federation,2004,Ores,Import,691
Russian Federation,2004,Ores,Export,2588420
Russian Federation,2004,Ores,Import,9082469
Russian Federation,2004,Ores,Export,217308607
Russian Federation,2004,Ores,Import,3797410
Russian Federation,2004,Ores,Export,219673035
Russian Federation,2004,Ores,Import,132035
Russian Federation,2004,Ores,Export,8363785
Russian Federation,2004,Ores,Import,463
Russian Federation,2004,Ores,Export,53357
Russian Federation,2004,Ores,Import,27931
Russian Federation,2004,Ores,Export,44171168
Russian Federation,2004,Ores,Import,189058
Russian Federation,2004,Ores,Import,842220
Russian Federation,2004,Ores,Import,759107
Russian Federation,2004,Ores,Export,998850
Russian Federation,2004,Ores,Import,85430
Russian Federation,2004,Ores,Import,264398
Russian Federation,2004,Ores,Import,874
Russian Federation,2004,Ores,Export,2499947
Russian Federation,2004,Ores,Import,16393
Russian Federation,2004,Ores,Export,198
Russian Federation,2004,Ores,Import,300092
Russian Federation,2004,Ores,Export,6199440
Russian Federation,2004,Ores,Import,489
Russian Federation,2004,Ores,Export,1815324
Russian Federation,2003,Ores,Import,43285
Russian Federation,2003,Ores,Export,38109
Russian Federation,2003,Ores,Import,3948248
Russian Federation,2003,Ores,Export,42320828
Russian Federation,2003,Ores,Import,1170
Russian Federation,2003,Ores,Export,129800744
Russian Federation,2003,Ores,Import,256
Russian Federation,2003,Ores,Export,1
Russian Federation,2003,Ores,Import,20550760
Russian Federation,2003,Ores,Export,213830349
Russian Federation,2003,Ores,Import,25851
Russian Federation,2003,Ores,Export,181764407
Russian Federation,2003,Ores,Export,6655228
Russian Federation,2003,Ores,Import,1240
Russian Federation,2003,Ores,Export,38491869
Russian Federation,2003,Ores,Import,186394
Russian Federation,2003,Ores,Import,606497
Russian Federation,2003,Ores,Export,62569
Russian Federation,2003,Ores,Import,437696
Russian Federation,2003,Ores,Export,912793
Russian Federation,2003,Ores,Import,67462
Russian Federation,2003,Ores,Import,110940
Russian Federation,2003,Ores,Export,4594
Russian Federation,2003,Ores,Import,255152
Russian Federation,2003,Ores,Export,2830
Russian Federation,2003,Ores,Import,30
Russian Federation,2003,Ores,Export,1838335
Russian Federation,2003,Ores,Import,120421
Russian Federation,2003,Ores,Export,1
Russian Federation,2003,Ores,Import,517520
Russian Federation,2003,Ores,Export,6558010
Russian Federation,2003,Ores,Import,26385
Russian Federation,2003,Ores,Export,1387602
Russian Federation,2002,Ores,Import,12523
Russian Federation,2002,Ores,Export,8348
Russian Federation,2002,Ores,Import,3222931
Russian Federation,2002,Ores,Export,32167568
Russian Federation,2002,Ores,Import,2889
Russian Federation,2002,Ores,Export,139377469
Russian Federation,2002,Ores,Import,18633798
Russian Federation,2002,Ores,Export,176983916
Russian Federation,2002,Ores,Import,56913
Russian Federation,2002,Ores,Export,158319593
Russian Federation,2002,Ores,Import,20610
Russian Federation,2002,Ores,Export,4678959
Russian Federation,2002,Ores,Import,1928
Russian Federation,2002,Ores,Import,93914
Russian Federation,2002,Ores,Export,38803484
Russian Federation,2002,Ores,Import,121140
Russian Federation,2002,Ores,Import,638628
Russian Federation,2002,Ores,Export,21512
Russian Federation,2002,Ores,Import,245472
Russian Federation,2002,Ores,Export,587089
Russian Federation,2002,Ores,Import,18134
Russian Federation,2002,Ores,Import,262113
Russian Federation,2002,Ores,Export,454019
Russian Federation,2002,Ores,Import,180716
Russian Federation,2002,Ores,Export,3888
Russian Federation,2002,Ores,Import,3
Russian Federation,2002,Ores,Export,1028081
Russian Federation,2002,Ores,Import,68448
Russian Federation,2002,Ores,Export,1478
Russian Federation,2002,Ores,Import,570399
Russian Federation,2002,Ores,Export,2944553
Russian Federation,2002,Ores,Import,24468
Russian Federation,2002,Ores,Export,1441662
Russian Federation,2001,Ores,Import,48844
Russian Federation,2001,Ores,Export,13723
Russian Federation,2001,Ores,Import,189908
Russian Federation,2001,Ores,Export,32845275
Russian Federation,2001,Ores,Import,270
Russian Federation,2001,Ores,Export,91718174
Russian Federation,2001,Ores,Import,18217771
Russian Federation,2001,Ores,Export,215210255
Russian Federation,2001,Ores,Import,56302
Russian Federation,2001,Ores,Export,137865010
Russian Federation,2001,Ores,Export,4538957
Russian Federation,2001,Ores,Import,1024
Russian Federation,2001,Ores,Import,128145
Russian Federation,2001,Ores,Export,45428158
Russian Federation,2001,Ores,Import,37047
Russian Federation,2001,Ores,Import,614065
Russian Federation,2001,Ores,Export,1046301
Russian Federation,2001,Ores,Import,55368
Russian Federation,2001,Ores,Export,119
Russian Federation,2001,Ores,Import,129161
Russian Federation,2001,Ores,Export,291507
Russian Federation,2001,Ores,Import,48383
Russian Federation,2001,Ores,Export,8177
Russian Federation,2001,Ores,Import,1268
Russian Federation,2001,Ores,Export,482847
Russian Federation,2001,Ores,Import,66422
Russian Federation,2001,Ores,Export,4180
Russian Federation,2001,Ores,Import,645636
Russian Federation,2001,Ores,Export,1134624
Russian Federation,2001,Ores,Import,21276
Russian Federation,2001,Ores,Export,1610840
Russian Federation,2000,Ores,Export,50177
Russian Federation,2000,Ores,Import,10442251
Russian Federation,2000,Ores,Export,18128732
Russian Federation,2000,Ores,Export,111331352
Russian Federation,2000,Ores,Import,25269215
Russian Federation,2000,Ores,Export,220511692
Russian Federation,2000,Ores,Export,168619606
Russian Federation,2000,Ores,Export,6579928
Russian Federation,2000,Ores,Import,13900
Russian Federation,2000,Ores,Import,915740
Russian Federation,2000,Ores,Export,55022992
Russian Federation,2000,Ores,Import,19717
Russian Federation,2000,Ores,Import,272775
Russian Federation,2000,Ores,Export,1365
Russian Federation,2000,Ores,Import,139
Russian Federation,2000,Ores,Export,356531
Russian Federation,2000,Ores,Import,32056
Russian Federation,2000,Ores,Import,37660
Russian Federation,2000,Ores,Export,125209
Russian Federation,2000,Ores,Import,44002
Russian Federation,2000,Ores,Export,2872
Russian Federation,2000,Ores,Import,159870
Russian Federation,2000,Ores,Export,422281
Russian Federation,2000,Ores,Import,79087
Russian Federation,2000,Ores,Export,24749
Russian Federation,2000,Ores,Import,803407
Russian Federation,2000,Ores,Export,2658088
Russian Federation,2000,Ores,Import,54708
Russian Federation,2000,Ores,Export,3184868
Russian Federation,1999,Ores,Import,17418
Russian Federation,1999,Ores,Export,62471
Russian Federation,1999,Ores,Import,7580341
Russian Federation,1999,Ores,Export,21173412
Russian Federation,1999,Ores,Import,4525
Russian Federation,1999,Ores,Export,68294616
Russian Federation,1999,Ores,Import,22855787
Russian Federation,1999,Ores,Export,146069273
Russian Federation,1999,Ores,Import,22899
Russian Federation,1999,Ores,Export,110828372
Russian Federation,1999,Ores,Import,869
Russian Federation,1999,Ores,Export,2912523
Russian Federation,1999,Ores,Import,433935
Russian Federation,1999,Ores,Export,20974174
Russian Federation,1999,Ores,Import,29675
Russian Federation,1999,Ores,Import,16440
Russian Federation,1999,Ores,Export,1314
Russian Federation,1999,Ores,Export,151208
Russian Federation,1999,Ores,Import,1846
Russian Federation,1999,Ores,Import,212
Russian Federation,1999,Ores,Export,110945
Russian Federation,1999,Ores,Import,3958
Russian Federation,1999,Ores,Import,265859
Russian Federation,1999,Ores,Export,386815
Russian Federation,1999,Ores,Import,73191
Russian Federation,1999,Ores,Export,38832
Russian Federation,1999,Ores,Import,960392
Russian Federation,1999,Ores,Export,135521
Russian Federation,1999,Ores,Import,80643
Russian Federation,1999,Ores,Export,826428
Russian Federation,1998,Ores,Import,113681
Russian Federation,1998,Ores,Export,25790
Russian Federation,1998,Ores,Import,6614073
Russian Federation,1998,Ores,Export,15537268
Russian Federation,1998,Ores,Import,199
Russian Federation,1998,Ores,Export,56357145
Russian Federation,1998,Ores,Import,3639
Russian Federation,1998,Ores,Import,11109739
Russian Federation,1998,Ores,Export,147936689
Russian Federation,1998,Ores,Import,7600
Russian Federation,1998,Ores,Export,114973813
Russian Federation,1998,Ores,Export,2804194
Russian Federation,1998,Ores,Import,1215193
Russian Federation,1998,Ores,Export,15911277
Russian Federation,1998,Ores,Import,6185
Russian Federation,1998,Ores,Export,2000
Russian Federation,1998,Ores,Import,3
Russian Federation,1998,Ores,Import,45600
Russian Federation,1998,Ores,Export,154897
Russian Federation,1998,Ores,Import,2926
Russian Federation,1998,Ores,Import,30040
Russian Federation,1998,Ores,Export,399858
Russian Federation,1998,Ores,Import,4249
Russian Federation,1998,Ores,Import,34897
Russian Federation,1998,Ores,Export,486172
Russian Federation,1998,Ores,Import,13184
Russian Federation,1998,Ores,Export,67378
Russian Federation,1998,Ores,Import,358857
Russian Federation,1998,Ores,Export,437937
Russian Federation,1998,Ores,Import,200604
Russian Federation,1998,Ores,Export,1747817
Russian Federation,1997,Ores,Import,443390
Russian Federation,1997,Ores,Export,102695
Russian Federation,1997,Ores,Import,16834672
Russian Federation,1997,Ores,Export,28204706
Russian Federation,1997,Ores,Import,341685
Russian Federation,1997,Ores,Export,61200120
Russian Federation,1997,Ores,Import,28343
Russian Federation,1997,Ores,Export,33452
Russian Federation,1997,Ores,Import,12214476
Russian Federation,1997,Ores,Export,108914776
Russian Federation,1997,Ores,Import,42075
Russian Federation,1997,Ores,Export,147619824
Russian Federation,1997,Ores,Import,815
Russian Federation,1997,Ores,Export,3074763
Russian Federation,1997,Ores,Import,87
Russian Federation,1997,Ores,Import,600604
Russian Federation,1997,Ores,Export,20152642
Russian Federation,1997,Ores,Import,57238
Russian Federation,1997,Ores,Import,61062
Russian Federation,1997,Ores,Export,66182
Russian Federation,1997,Ores,Import,60128
Russian Federation,1997,Ores,Import,195966
Russian Federation,1997,Ores,Export,697661
Russian Federation,1997,Ores,Import,1297
Russian Federation,1997,Ores,Import,11076
Russian Federation,1997,Ores,Export,1083267
Russian Federation,1997,Ores,Import,28110
Russian Federation,1997,Ores,Export,211232
Russian Federation,1997,Ores,Import,22630
Russian Federation,1997,Ores,Export,896784
Russian Federation,1997,Ores,Import,345430
Russian Federation,1997,Ores,Export,1330653
Russian Federation,1996,Ores,Import,186726
Russian Federation,1996,Ores,Export,92488
Russian Federation,1996,Ores,Import,7650378
Russian Federation,1996,Ores,Export,44104968
Russian Federation,1996,Ores,Import,177432
Russian Federation,1996,Ores,Export,53845852
Russian Federation,1996,Ores,Import,6034
Russian Federation,1996,Ores,Import,11263787
Russian Federation,1996,Ores,Export,166843408
Russian Federation,1996,Ores,Import,91078
Russian Federation,1996,Ores,Export,144076112
Russian Federation,1996,Ores,Import,130633
Russian Federation,1996,Ores,Export,12509119
Russian Federation,1996,Ores,Import,602707
Russian Federation,1996,Ores,Export,22704770
Russian Federation,1996,Ores,Import,27887
Russian Federation,1996,Ores,Import,3283
Russian Federation,1996,Ores,Import,156322
Russian Federation,1996,Ores,Export,443070
Russian Federation,1996,Ores,Import,500
Russian Federation,1996,Ores,Import,207569
Russian Federation,1996,Ores,Export,335273
Russian Federation,1996,Ores,Import,4264
Russian Federation,1996,Ores,Import,56501
Russian Federation,1996,Ores,Export,1279774
Russian Federation,1996,Ores,Import,83410
Russian Federation,1996,Ores,Export,161907
Russian Federation,1996,Ores,Import,403097
Russian Federation,1996,Ores,Export,1299969
Russian Federation,1996,Ores,Import,449134
Russian Federation,1996,Ores,Export,1784136
Rwanda,2013,Ores,Import,573
Rwanda,2013,Ores,Import,25
Rwanda,2013,Ores,Import,34232
Rwanda,2013,Ores,Import,18438
Rwanda,2013,Ores,Import,258
Rwanda,2013,Ores,Export,2092
Rwanda,2013,Ores,Import,114
Rwanda,2013,Ores,Import,276
Rwanda,2013,Ores,Export,321
Rwanda,2013,Ores,Import,74
Rwanda,2013,Ores,Export,7829
Rwanda,2012,Ores,Import,582
Rwanda,2012,Ores,Import,28
Rwanda,2012,Ores,Import,1352
Rwanda,2012,Ores,Import,104268
Rwanda,2012,Ores,Import,242
Rwanda,2012,Ores,Import,1441
Rwanda,2012,Ores,Export,49
Rwanda,2012,Ores,Import,930
Rwanda,2012,Ores,Export,512
Rwanda,2012,Ores,Import,17994
Rwanda,2012,Ores,Export,14504
Rwanda,2011,Ores,Import,669
Rwanda,2011,Ores,Import,49867
Rwanda,2011,Ores,Import,79849
Rwanda,2011,Ores,Import,113
Rwanda,2011,Ores,Export,400
Rwanda,2011,Ores,Import,5251
Rwanda,2011,Ores,Import,265
Rwanda,2011,Ores,Import,141
Rwanda,2011,Ores,Export,11775
Rwanda,2010,Ores,Export,4351
Rwanda,2010,Ores,Re-Export,3005
Rwanda,2009,Ores,Import,28
Rwanda,2009,Ores,Import,6354
Rwanda,2009,Ores,Import,16424
Rwanda,2009,Ores,Import,1232
