Country or Area,Year,Commodity,Flow,Trade (USD)
Barbados,2006,Ores,Re-Export,678
Barbados,2006,Ores,Import,7078
Barbados,2006,Ores,Import,76742
Barbados,2006,Ores,Export,330
Barbados,2006,Ores,Import,74364
Barbados,2006,Ores,Export,3746
Barbados,2006,Ores,Re-Export,1851
Barbados,2006,Ores,Import,5666629
Barbados,2006,Ores,Export,1495721
Barbados,2006,Ores,Re-Export,899665
Barbados,2005,Ores,Import,936769
Barbados,2005,Ores,Export,4293
Barbados,2005,Ores,Re-Export,2813
Barbados,2005,Ores,Import,264866
Barbados,2005,Ores,Export,1997
Barbados,2005,Ores,Import,224
Barbados,2005,Ores,Import,4971
Barbados,2005,Ores,Export,6000
Barbados,2005,Ores,Re-Export,6000
Barbados,2005,Ores,Import,1148537
Barbados,2005,Ores,Import,49560
Barbados,2005,Ores,Export,50
Barbados,2005,Ores,Import,719843
Barbados,2005,Ores,Import,6744
Barbados,2005,Ores,Import,39545
Barbados,2005,Ores,Import,770
Barbados,2005,Ores,Import,26167
Barbados,2005,Ores,Import,6138
Barbados,2005,Ores,Import,816170
Barbados,2005,Ores,Export,432
Barbados,2005,Ores,Re-Export,432
Barbados,2005,Ores,Export,2385
Barbados,2005,Ores,Import,140244
Barbados,2005,Ores,Import,288
Barbados,2005,Ores,Import,54914
Barbados,2005,Ores,Export,2006
Barbados,2005,Ores,Re-Export,1506
Barbados,2005,Ores,Import,63204
Barbados,2005,Ores,Export,6168
Barbados,2005,Ores,Import,363455
Barbados,2005,Ores,Import,159978
Barbados,2005,Ores,Import,95425
Barbados,2005,Ores,Import,47318
Barbados,2005,Ores,Export,682
Barbados,2005,Ores,Re-Export,32
Barbados,2005,Ores,Import,177684
Barbados,2005,Ores,Import,1662179
Barbados,2005,Ores,Export,5997
Barbados,2005,Ores,Re-Export,3988
Barbados,2005,Ores,Import,42892
Barbados,2005,Ores,Import,604147
Barbados,2005,Ores,Import,24336
Barbados,2005,Ores,Export,1209
Barbados,2005,Ores,Import,61353
Barbados,2005,Ores,Export,611
Barbados,2005,Ores,Import,14188
Barbados,2005,Ores,Import,184540
Barbados,2005,Ores,Export,781
Barbados,2005,Ores,Import,56951
Barbados,2005,Ores,Export,446
Barbados,2005,Ores,Re-Export,446
Barbados,2005,Ores,Import,41048
Barbados,2005,Ores,Export,500
Barbados,2005,Ores,Re-Export,500
Barbados,2005,Ores,Import,13534
Barbados,2005,Ores,Import,1135610
Barbados,2005,Ores,Export,6203
Barbados,2005,Ores,Re-Export,4750
Barbados,2005,Ores,Import,525784
Barbados,2005,Ores,Import,668281
Barbados,2005,Ores,Export,185
Barbados,2005,Ores,Re-Export,185
Barbados,2005,Ores,Import,1220017
Barbados,2005,Ores,Export,181211
Barbados,2005,Ores,Re-Export,18885
Barbados,2005,Ores,Import,1420485
Barbados,2005,Ores,Export,431779
Barbados,2005,Ores,Re-Export,371010
Barbados,2005,Ores,Import,6305271
Barbados,2005,Ores,Export,160201
Barbados,2005,Ores,Re-Export,4026
Barbados,2005,Ores,Import,593867
Barbados,2005,Ores,Export,18784
Barbados,2005,Ores,Re-Export,16059
Barbados,2005,Ores,Import,312850
Barbados,2005,Ores,Export,7311
Barbados,2005,Ores,Re-Export,7311
Barbados,2005,Ores,Import,610909
Barbados,2005,Ores,Export,1
Barbados,2005,Ores,Import,327589
Barbados,2005,Ores,Export,6847946
Barbados,2005,Ores,Re-Export,671
Barbados,2005,Ores,Import,360496
Barbados,2005,Ores,Export,156368
Barbados,2005,Ores,Re-Export,104013
Barbados,2005,Ores,Import,492912
Barbados,2005,Ores,Export,3925
Barbados,2005,Ores,Re-Export,227
Barbados,2005,Ores,Import,117832
Barbados,2005,Ores,Export,895
Barbados,2005,Ores,Re-Export,395
Barbados,2005,Ores,Import,202151
Barbados,2005,Ores,Import,13491
Barbados,2005,Ores,Import,19656
Barbados,2005,Ores,Export,22956
Barbados,2005,Ores,Import,298582
Barbados,2005,Ores,Export,892378
Barbados,2005,Ores,Import,118641
Barbados,2005,Ores,Import,50526
Barbados,2005,Ores,Import,92915
Barbados,2005,Ores,Import,38043
Barbados,2005,Ores,Import,112595
Barbados,2005,Ores,Import,92132
Barbados,2005,Ores,Import,220965
Barbados,2005,Ores,Export,400
Barbados,2005,Ores,Import,23774
Barbados,2005,Ores,Import,513
Barbados,2005,Ores,Import,18358
Barbados,2005,Ores,Import,19752
Barbados,2005,Ores,Import,97487
Barbados,2005,Ores,Import,38345
Barbados,2005,Ores,Export,316
Barbados,2005,Ores,Import,263927
Barbados,2005,Ores,Export,18804
Barbados,2005,Ores,Re-Export,16000
Barbados,2005,Ores,Import,1264468
Barbados,2005,Ores,Export,125
Barbados,2005,Ores,Re-Export,125
Barbados,2005,Ores,Import,9841
Barbados,2005,Ores,Export,1840
Barbados,2005,Ores,Import,243708
Barbados,2005,Ores,Export,3754
Barbados,2005,Ores,Re-Export,1783
Barbados,2005,Ores,Import,18546
Barbados,2005,Ores,Import,347677
Barbados,2005,Ores,Export,5509
Barbados,2005,Ores,Re-Export,1058
Barbados,2005,Ores,Import,1124916
Barbados,2005,Ores,Export,23173
Barbados,2005,Ores,Re-Export,11760
Barbados,2005,Ores,Import,207973
Barbados,2005,Ores,Export,851
Barbados,2005,Ores,Import,173554
Barbados,2005,Ores,Export,8208
Barbados,2005,Ores,Import,12846
Barbados,2005,Ores,Export,19
Barbados,2005,Ores,Import,76519
Barbados,2005,Ores,Export,6232
Barbados,2005,Ores,Import,31581
Barbados,2005,Ores,Export,4
Barbados,2005,Ores,Import,44672
Barbados,2005,Ores,Export,706
Barbados,2005,Ores,Import,204175
Barbados,2005,Ores,Export,1477
Barbados,2005,Ores,Import,14093
Barbados,2005,Ores,Export,119
Barbados,2005,Ores,Re-Export,119
Barbados,2005,Ores,Import,11535
Barbados,2005,Ores,Import,34979
Barbados,2005,Ores,Import,38182
Barbados,2005,Ores,Export,3093
Barbados,2005,Ores,Import,172110
Barbados,2005,Ores,Import,53960
Barbados,2005,Ores,Export,408
Barbados,2005,Ores,Import,267874
Barbados,2005,Ores,Export,656
Barbados,2005,Ores,Import,2657996
Barbados,2005,Ores,Export,17027
Barbados,2005,Ores,Re-Export,20
Barbados,2005,Ores,Import,223039
Barbados,2005,Ores,Import,121724
Barbados,2005,Ores,Import,17317
Barbados,2005,Ores,Import,3316
Barbados,2005,Ores,Import,216506
Barbados,2005,Ores,Import,4090
Barbados,2005,Ores,Import,5515
Barbados,2005,Ores,Import,12125
Barbados,2005,Ores,Import,94538
Barbados,2005,Ores,Import,5158
Barbados,2005,Ores,Export,1567
Barbados,2005,Ores,Re-Export,12
Barbados,2005,Ores,Import,1114
Barbados,2005,Ores,Import,1085958
Barbados,2005,Ores,Export,4996
Barbados,2005,Ores,Re-Export,3543
Barbados,2005,Ores,Import,191416
Barbados,2005,Ores,Export,1036
Barbados,2005,Ores,Re-Export,1036
Barbados,2005,Ores,Import,282824
Barbados,2005,Ores,Export,6235
Barbados,2005,Ores,Re-Export,429
Barbados,2005,Ores,Import,336027
Barbados,2005,Ores,Import,125088
Barbados,2005,Ores,Import,151990
Barbados,2005,Ores,Import,722996
Barbados,2005,Ores,Export,400
Barbados,2005,Ores,Re-Export,400
Barbados,2005,Ores,Import,6544
Barbados,2005,Ores,Import,84
Barbados,2005,Ores,Import,431382
Barbados,2005,Ores,Export,10
Barbados,2005,Ores,Import,174
Barbados,2005,Ores,Import,65972
Barbados,2005,Ores,Import,68131
Barbados,2005,Ores,Export,2964
Barbados,2005,Ores,Import,3449443
Barbados,2005,Ores,Export,1006160
Barbados,2005,Ores,Re-Export,528884
Barbados,2004,Ores,Import,149487
Barbados,2004,Ores,Export,3363
Barbados,2004,Ores,Import,65872
Barbados,2004,Ores,Import,73
Barbados,2004,Ores,Export,5
Barbados,2004,Ores,Import,4438
Barbados,2004,Ores,Export,12000
Barbados,2004,Ores,Re-Export,12000
Barbados,2004,Ores,Import,4045
Barbados,2004,Ores,Import,77346
Barbados,2004,Ores,Import,187334
Barbados,2004,Ores,Export,284
Barbados,2004,Ores,Re-Export,284
Barbados,2004,Ores,Import,3776
Barbados,2004,Ores,Import,1949
Barbados,2004,Ores,Export,40
Barbados,2004,Ores,Re-Export,40
Barbados,2004,Ores,Import,13446
Barbados,2004,Ores,Import,3531
Barbados,2004,Ores,Import,17
Barbados,2004,Ores,Export,2387
Barbados,2004,Ores,Re-Export,2387
Barbados,2004,Ores,Import,472755
Barbados,2004,Ores,Import,507
Barbados,2004,Ores,Import,37279
Barbados,2004,Ores,Import,2080
Barbados,2004,Ores,Import,391
Barbados,2004,Ores,Import,17255
Barbados,2004,Ores,Import,383211
Barbados,2004,Ores,Import,132346
Barbados,2004,Ores,Import,75171
Barbados,2004,Ores,Import,98493
Barbados,2004,Ores,Export,1002
Barbados,2004,Ores,Import,103051
Barbados,2004,Ores,Import,473127
Barbados,2004,Ores,Import,3123105
Barbados,2004,Ores,Import,19786
Barbados,2004,Ores,Import,367491
Barbados,2004,Ores,Import,22467
Barbados,2004,Ores,Import,82738
Barbados,2004,Ores,Import,37294
Barbados,2004,Ores,Import,145867
Barbados,2004,Ores,Import,59291
Barbados,2004,Ores,Import,59847
Barbados,2004,Ores,Import,5002
Barbados,2004,Ores,Import,1113780
Barbados,2004,Ores,Export,14777
Barbados,2004,Ores,Re-Export,14677
Barbados,2004,Ores,Import,5446
Barbados,2004,Ores,Import,582023
Barbados,2004,Ores,Export,10000
Barbados,2004,Ores,Re-Export,10000
Barbados,2004,Ores,Import,618169
Barbados,2004,Ores,Export,82990
Barbados,2004,Ores,Import,326377
Barbados,2004,Ores,Export,62620
Barbados,2004,Ores,Re-Export,11590
Barbados,2004,Ores,Import,5872409
Barbados,2004,Ores,Export,183730
Barbados,2004,Ores,Re-Export,4715
Barbados,2004,Ores,Import,466822
Barbados,2004,Ores,Export,15058
Barbados,2004,Ores,Re-Export,6025
Barbados,2004,Ores,Import,75766
Barbados,2004,Ores,Export,13562
Barbados,2004,Ores,Re-Export,12312
Barbados,2004,Ores,Import,506937
Barbados,2004,Ores,Export,1403
Barbados,2004,Ores,Re-Export,703
Barbados,2004,Ores,Import,234577
Barbados,2004,Ores,Export,4734239
Barbados,2004,Ores,Re-Export,184748
Barbados,2004,Ores,Import,387258
Barbados,2004,Ores,Export,297157
Barbados,2004,Ores,Re-Export,290856
Barbados,2004,Ores,Import,789023
Barbados,2004,Ores,Export,2044
Barbados,2004,Ores,Re-Export,1809
Barbados,2004,Ores,Import,218253
Barbados,2004,Ores,Export,34865
Barbados,2004,Ores,Re-Export,7456
Barbados,2004,Ores,Import,65539
Barbados,2004,Ores,Import,10241
Barbados,2004,Ores,Import,63826
Barbados,2004,Ores,Import,225143
Barbados,2004,Ores,Export,542712
Barbados,2004,Ores,Re-Export,11212
Barbados,2004,Ores,Import,74433
Barbados,2004,Ores,Export,1843
Barbados,2004,Ores,Re-Export,1843
Barbados,2004,Ores,Import,82311
Barbados,2004,Ores,Export,8163
Barbados,2004,Ores,Import,198459
Barbados,2004,Ores,Import,21278
Barbados,2004,Ores,Export,606
Barbados,2004,Ores,Re-Export,606
Barbados,2004,Ores,Import,50684
Barbados,2004,Ores,Export,257
Barbados,2004,Ores,Re-Export,257
Barbados,2004,Ores,Import,81971
Barbados,2004,Ores,Import,242146
Barbados,2004,Ores,Export,1138
Barbados,2004,Ores,Re-Export,1138
Barbados,2004,Ores,Import,5636
Barbados,2004,Ores,Export,50
Barbados,2004,Ores,Re-Export,50
Barbados,2004,Ores,Import,332
Barbados,2004,Ores,Import,2248
Barbados,2004,Ores,Import,13929
Barbados,2004,Ores,Import,76454
Barbados,2004,Ores,Export,35886
Barbados,2004,Ores,Re-Export,35886
Barbados,2004,Ores,Import,35637
Barbados,2004,Ores,Export,17116
Barbados,2004,Ores,Re-Export,17116
Barbados,2004,Ores,Import,230078
Barbados,2004,Ores,Import,978534
Barbados,2004,Ores,Export,655
Barbados,2004,Ores,Re-Export,645
Barbados,2004,Ores,Import,2601
Barbados,2004,Ores,Import,346593
Barbados,2004,Ores,Export,5495
Barbados,2004,Ores,Re-Export,5091
Barbados,2004,Ores,Import,38292
Barbados,2004,Ores,Import,131329
Barbados,2004,Ores,Export,24913
Barbados,2004,Ores,Re-Export,10773
Barbados,2004,Ores,Import,1284924
Barbados,2004,Ores,Export,4713
Barbados,2004,Ores,Re-Export,3012
Barbados,2004,Ores,Import,235725
Barbados,2004,Ores,Export,167
Barbados,2004,Ores,Re-Export,140
Barbados,2004,Ores,Import,146219
Barbados,2004,Ores,Export,7602
Barbados,2004,Ores,Re-Export,1509
Barbados,2004,Ores,Import,10005
Barbados,2004,Ores,Import,116127
Barbados,2004,Ores,Export,186
Barbados,2004,Ores,Re-Export,133
Barbados,2004,Ores,Import,27431
Barbados,2004,Ores,Export,8
Barbados,2004,Ores,Re-Export,8
Barbados,2004,Ores,Import,66181
Barbados,2004,Ores,Import,453030
Barbados,2004,Ores,Export,39996
Barbados,2004,Ores,Re-Export,3744
Barbados,2004,Ores,Import,13258
Barbados,2004,Ores,Export,41
Barbados,2004,Ores,Re-Export,41
Barbados,2004,Ores,Import,9366
Barbados,2004,Ores,Import,49018
Barbados,2004,Ores,Export,65
Barbados,2004,Ores,Re-Export,65
Barbados,2004,Ores,Import,56772
Barbados,2004,Ores,Export,301
Barbados,2004,Ores,Re-Export,238
Barbados,2004,Ores,Import,152095
Barbados,2004,Ores,Import,29979
Barbados,2004,Ores,Import,203597
Barbados,2004,Ores,Export,4823
Barbados,2004,Ores,Re-Export,672
Barbados,2004,Ores,Import,2581967
Barbados,2004,Ores,Export,2226
Barbados,2004,Ores,Re-Export,1178
Barbados,2004,Ores,Import,37044
Barbados,2004,Ores,Export,947
Barbados,2004,Ores,Re-Export,947
Barbados,2004,Ores,Import,21434
Barbados,2004,Ores,Import,44338
Barbados,2004,Ores,Import,12366
Barbados,2004,Ores,Import,180842
Barbados,2004,Ores,Import,1000
Barbados,2004,Ores,Import,21269
Barbados,2004,Ores,Import,139675
Barbados,2004,Ores,Export,400
Barbados,2004,Ores,Re-Export,400
Barbados,2004,Ores,Import,8189
Barbados,2004,Ores,Import,2174
Barbados,2004,Ores,Import,1141656
Barbados,2004,Ores,Export,21189
Barbados,2004,Ores,Re-Export,2423
Barbados,2004,Ores,Import,182209
Barbados,2004,Ores,Export,500
Barbados,2004,Ores,Re-Export,490
Barbados,2004,Ores,Import,252671
Barbados,2004,Ores,Export,1231
Barbados,2004,Ores,Re-Export,443
Barbados,2004,Ores,Import,424585
Barbados,2004,Ores,Export,3594
Barbados,2004,Ores,Re-Export,3594
Barbados,2004,Ores,Import,37769
Barbados,2004,Ores,Import,206194
Barbados,2004,Ores,Import,681575
Barbados,2004,Ores,Export,331
Barbados,2004,Ores,Re-Export,122
Barbados,2004,Ores,Import,26603
Barbados,2004,Ores,Import,66712
Barbados,2004,Ores,Import,240510
Barbados,2004,Ores,Export,2736
Barbados,2004,Ores,Re-Export,2736
Barbados,2004,Ores,Import,82788
Barbados,2004,Ores,Import,54253
Barbados,2004,Ores,Import,89958
Barbados,2004,Ores,Export,2264
Barbados,2004,Ores,Import,4044603
Barbados,2004,Ores,Export,1032453
Barbados,2004,Ores,Re-Export,646047
Barbados,2003,Ores,Import,599158
Barbados,2003,Ores,Export,1967
Barbados,2003,Ores,Import,68650
Barbados,2003,Ores,Import,300
Barbados,2003,Ores,Import,21830
Barbados,2003,Ores,Import,16218
Barbados,2003,Ores,Import,28971
Barbados,2003,Ores,Import,292802
Barbados,2003,Ores,Export,2391
Barbados,2003,Ores,Re-Export,1891
Barbados,2003,Ores,Import,19863
Barbados,2003,Ores,Import,35547
Barbados,2003,Ores,Import,31998
Barbados,2003,Ores,Import,13119
Barbados,2003,Ores,Import,20
Barbados,2003,Ores,Import,4633
Barbados,2003,Ores,Import,143515
Barbados,2003,Ores,Import,4607
Barbados,2003,Ores,Import,990
Barbados,2003,Ores,Import,6968
Barbados,2003,Ores,Import,13759
Barbados,2003,Ores,Import,74451
Barbados,2003,Ores,Import,299406
Barbados,2003,Ores,Export,3961
Barbados,2003,Ores,Re-Export,3961
Barbados,2003,Ores,Import,67161
Barbados,2003,Ores,Import,36026
Barbados,2003,Ores,Import,198979
Barbados,2003,Ores,Import,889801
Barbados,2003,Ores,Export,50
Barbados,2003,Ores,Re-Export,50
Barbados,2003,Ores,Import,23090
Barbados,2003,Ores,Export,1810
Barbados,2003,Ores,Import,721212
Barbados,2003,Ores,Import,13948
Barbados,2003,Ores,Export,1555
Barbados,2003,Ores,Re-Export,1555
Barbados,2003,Ores,Import,76408
Barbados,2003,Ores,Import,454
Barbados,2003,Ores,Import,219098
Barbados,2003,Ores,Export,219
Barbados,2003,Ores,Re-Export,219
Barbados,2003,Ores,Import,42902
Barbados,2003,Ores,Import,136060
Barbados,2003,Ores,Import,2746
Barbados,2003,Ores,Import,971176
Barbados,2003,Ores,Export,2706
Barbados,2003,Ores,Re-Export,2631
Barbados,2003,Ores,Import,17080
Barbados,2003,Ores,Import,1815020
Barbados,2003,Ores,Import,1163849
Barbados,2003,Ores,Export,97152
Barbados,2003,Ores,Re-Export,2482
Barbados,2003,Ores,Import,764879
Barbados,2003,Ores,Export,10494
Barbados,2003,Ores,Re-Export,10494
Barbados,2003,Ores,Import,6162318
Barbados,2003,Ores,Export,191313
Barbados,2003,Ores,Re-Export,43197
Barbados,2003,Ores,Import,466580
Barbados,2003,Ores,Export,2813
Barbados,2003,Ores,Re-Export,2763
Barbados,2003,Ores,Import,139325
Barbados,2003,Ores,Import,530828
Barbados,2003,Ores,Export,31453
Barbados,2003,Ores,Import,306592
Barbados,2003,Ores,Export,5624506
Barbados,2003,Ores,Re-Export,22084
Barbados,2003,Ores,Import,477558
Barbados,2003,Ores,Export,199638
Barbados,2003,Ores,Re-Export,189810
Barbados,2003,Ores,Import,459675
Barbados,2003,Ores,Export,5527
Barbados,2003,Ores,Re-Export,1091
Barbados,2003,Ores,Import,133383
Barbados,2003,Ores,Export,2021
Barbados,2003,Ores,Re-Export,1121
Barbados,2003,Ores,Import,76925
Barbados,2003,Ores,Export,1908
Barbados,2003,Ores,Re-Export,1908
Barbados,2003,Ores,Import,17496
Barbados,2003,Ores,Import,5091
Barbados,2003,Ores,Import,263421
Barbados,2003,Ores,Export,358679
Barbados,2003,Ores,Re-Export,3880
Barbados,2003,Ores,Import,141615
Barbados,2003,Ores,Import,167378
Barbados,2003,Ores,Import,155724
Barbados,2003,Ores,Import,25559
Barbados,2003,Ores,Import,91399
Barbados,2003,Ores,Import,41206
Barbados,2003,Ores,Import,134263
Barbados,2003,Ores,Export,1480
Barbados,2003,Ores,Re-Export,800
Barbados,2003,Ores,Import,3162
Barbados,2003,Ores,Import,8133
Barbados,2003,Ores,Import,11234
Barbados,2003,Ores,Import,5106
Barbados,2003,Ores,Import,45575
Barbados,2003,Ores,Import,68985
Barbados,2003,Ores,Import,61533
Barbados,2003,Ores,Import,783004
Barbados,2003,Ores,Export,1370
Barbados,2003,Ores,Re-Export,864
Barbados,2003,Ores,Import,6587
Barbados,2003,Ores,Import,301730
Barbados,2003,Ores,Export,1732
Barbados,2003,Ores,Re-Export,1732
Barbados,2003,Ores,Import,24634
Barbados,2003,Ores,Export,42
Barbados,2003,Ores,Re-Export,42
Barbados,2003,Ores,Import,141258
Barbados,2003,Ores,Export,6359
Barbados,2003,Ores,Re-Export,3060
Barbados,2003,Ores,Import,1017184
Barbados,2003,Ores,Export,4795
Barbados,2003,Ores,Re-Export,2849
Barbados,2003,Ores,Import,145515
Barbados,2003,Ores,Export,80
Barbados,2003,Ores,Re-Export,80
Barbados,2003,Ores,Import,119764
Barbados,2003,Ores,Export,693
Barbados,2003,Ores,Re-Export,621
Barbados,2003,Ores,Import,12516
Barbados,2003,Ores,Import,102693
Barbados,2003,Ores,Export,174
Barbados,2003,Ores,Re-Export,18
Barbados,2003,Ores,Import,38751
Barbados,2003,Ores,Export,6
Barbados,2003,Ores,Re-Export,6
Barbados,2003,Ores,Import,35767
Barbados,2003,Ores,Import,276487
Barbados,2003,Ores,Export,2412
Barbados,2003,Ores,Re-Export,15
Barbados,2003,Ores,Import,9668
Barbados,2003,Ores,Import,9759
Barbados,2003,Ores,Import,30185
Barbados,2003,Ores,Export,730
Barbados,2003,Ores,Re-Export,350
Barbados,2003,Ores,Import,44416
Barbados,2003,Ores,Import,141393
Barbados,2003,Ores,Import,32422
Barbados,2003,Ores,Import,187965
Barbados,2003,Ores,Export,7328
Barbados,2003,Ores,Re-Export,954
Barbados,2003,Ores,Import,2610774
Barbados,2003,Ores,Export,1601
Barbados,2003,Ores,Re-Export,446
Barbados,2003,Ores,Import,68650
Barbados,2003,Ores,Import,41159
Barbados,2003,Ores,Import,34576
Barbados,2003,Ores,Import,1447
Barbados,2003,Ores,Import,74
Barbados,2003,Ores,Import,204218
Barbados,2003,Ores,Export,2024
Barbados,2003,Ores,Re-Export,355
Barbados,2003,Ores,Import,591
Barbados,2003,Ores,Import,1692
Barbados,2003,Ores,Import,11382
Barbados,2003,Ores,Import,120127
Barbados,2003,Ores,Import,9141
Barbados,2003,Ores,Import,22473
Barbados,2003,Ores,Export,398
Barbados,2003,Ores,Re-Export,398
Barbados,2003,Ores,Import,827345
Barbados,2003,Ores,Export,3946
Barbados,2003,Ores,Re-Export,119
Barbados,2003,Ores,Import,172937
Barbados,2003,Ores,Export,1983
Barbados,2003,Ores,Import,227402
Barbados,2003,Ores,Export,10870
Barbados,2003,Ores,Re-Export,7230
Barbados,2003,Ores,Import,342060
Barbados,2003,Ores,Export,50
Barbados,2003,Ores,Re-Export,50
Barbados,2003,Ores,Import,50871
Barbados,2003,Ores,Import,260861
Barbados,2003,Ores,Import,665705
Barbados,2003,Ores,Export,815
Barbados,2003,Ores,Re-Export,815
Barbados,2003,Ores,Import,4585
Barbados,2003,Ores,Import,22572
Barbados,2003,Ores,Import,254439
Barbados,2003,Ores,Export,150
Barbados,2003,Ores,Re-Export,150
Barbados,2003,Ores,Import,47856
Barbados,2003,Ores,Import,78917
Barbados,2003,Ores,Import,3426486
Barbados,2003,Ores,Export,1657537
Barbados,2003,Ores,Re-Export,501257
Barbados,2002,Ores,Import,1132892
Barbados,2002,Ores,Export,75916
Barbados,2002,Ores,Import,249179
Barbados,2002,Ores,Import,74368
Barbados,2002,Ores,Import,88630
Barbados,2002,Ores,Import,91
Barbados,2002,Ores,Import,3219
Barbados,2002,Ores,Import,50691
Barbados,2002,Ores,Import,51381
Barbados,2002,Ores,Import,69092
Barbados,2002,Ores,Import,304
Barbados,2002,Ores,Import,22817
Barbados,2002,Ores,Import,21900
Barbados,2002,Ores,Import,7351
Barbados,2002,Ores,Import,603
Barbados,2002,Ores,Import,2107
Barbados,2002,Ores,Import,662824
Barbados,2002,Ores,Export,3577
Barbados,2002,Ores,Re-Export,3577
Barbados,2002,Ores,Import,10660
Barbados,2002,Ores,Import,1686
Barbados,2002,Ores,Import,119
Barbados,2002,Ores,Import,357983
Barbados,2002,Ores,Export,4803
Barbados,2002,Ores,Re-Export,4803
Barbados,2002,Ores,Import,46525
Barbados,2002,Ores,Import,30450
Barbados,2002,Ores,Import,45441
Barbados,2002,Ores,Import,20011
Barbados,2002,Ores,Import,164343
Barbados,2002,Ores,Import,1100794
Barbados,2002,Ores,Export,10206
Barbados,2002,Ores,Re-Export,5206
Barbados,2002,Ores,Import,17961
