Country or Area,Year,Commodity,Flow,Trade (USD)
Indonesia,2003,Vehicles,Re-Import,7125
Indonesia,2003,Vehicles,Import,786540
Indonesia,2003,Vehicles,Export,35627
Indonesia,2003,Vehicles,Re-Import,47767
Indonesia,2003,Vehicles,Import,4950
Indonesia,2003,Vehicles,Export,1342
Indonesia,2003,Vehicles,Import,6290
Indonesia,2003,Vehicles,Export,38519
Indonesia,2003,Vehicles,Export,130259
Indonesia,2003,Vehicles,Import,127026
Indonesia,2003,Vehicles,Re-Import,4584
Indonesia,2003,Vehicles,Export,2413
Indonesia,2003,Vehicles,Import,28532
Indonesia,2003,Vehicles,Export,43801
Indonesia,2003,Vehicles,Import,210
Indonesia,2003,Vehicles,Export,1966
Indonesia,2003,Vehicles,Import,4128
Indonesia,2003,Vehicles,Export,7992
Indonesia,2003,Vehicles,Import,108
Indonesia,2003,Vehicles,Export,4017
Indonesia,2003,Vehicles,Import,16237
Indonesia,2003,Vehicles,Export,8617
Indonesia,2003,Vehicles,Import,65416
Indonesia,2003,Vehicles,Import,153422
Indonesia,2003,Vehicles,Export,25085
Indonesia,2003,Vehicles,Import,18204825
Indonesia,2003,Vehicles,Export,2138576
Indonesia,2003,Vehicles,Re-Import,19002
Indonesia,2003,Vehicles,Import,374775
Indonesia,2003,Vehicles,Import,15196
Indonesia,2003,Vehicles,Export,193458
Indonesia,2003,Vehicles,Import,44092
Indonesia,2003,Vehicles,Export,58103
Indonesia,2003,Vehicles,Import,144519
Indonesia,2003,Vehicles,Import,1993598
Indonesia,2003,Vehicles,Export,582719
Indonesia,2003,Vehicles,Import,1059639
Indonesia,2003,Vehicles,Export,288522
Indonesia,2003,Vehicles,Re-Import,21
Indonesia,2003,Vehicles,Import,2920115
Indonesia,2003,Vehicles,Export,42343563
Indonesia,2002,Vehicles,Import,50176
Indonesia,2002,Vehicles,Export,206538
Indonesia,2002,Vehicles,Import,2418
Indonesia,2002,Vehicles,Import,4858219
Indonesia,2002,Vehicles,Export,31654
Indonesia,2002,Vehicles,Import,1470080
Indonesia,2002,Vehicles,Export,50249
Indonesia,2002,Vehicles,Import,53
Indonesia,2002,Vehicles,Export,30442
Indonesia,2002,Vehicles,Import,22731
Indonesia,2002,Vehicles,Export,130961
Indonesia,2002,Vehicles,Import,88692
Indonesia,2002,Vehicles,Export,17157
Indonesia,2002,Vehicles,Import,200
Indonesia,2002,Vehicles,Export,506452
Indonesia,2002,Vehicles,Import,1786
Indonesia,2002,Vehicles,Export,152345
Indonesia,2002,Vehicles,Import,178
Indonesia,2002,Vehicles,Export,7181
Indonesia,2002,Vehicles,Import,96000
Indonesia,2002,Vehicles,Import,10089
Indonesia,2002,Vehicles,Export,1061228
Indonesia,2002,Vehicles,Re-Import,2209
Indonesia,2002,Vehicles,Import,8473
Indonesia,2002,Vehicles,Export,28454
Indonesia,2002,Vehicles,Import,7468
Indonesia,2002,Vehicles,Export,500
Indonesia,2002,Vehicles,Import,8360495
Indonesia,2002,Vehicles,Export,69342
Indonesia,2002,Vehicles,Import,98279
Indonesia,2002,Vehicles,Import,580080
Indonesia,2002,Vehicles,Export,158976
Indonesia,2002,Vehicles,Import,274450
Indonesia,2002,Vehicles,Import,164084
Indonesia,2002,Vehicles,Export,20416
Indonesia,2002,Vehicles,Re-Import,31840
Indonesia,2002,Vehicles,Import,369391
Indonesia,2002,Vehicles,Export,200827
Indonesia,2002,Vehicles,Import,710431
Indonesia,2002,Vehicles,Export,1039002
Indonesia,2002,Vehicles,Import,3899157
Indonesia,2002,Vehicles,Export,33774471
Indonesia,2001,Vehicles,Import,498759
Indonesia,2001,Vehicles,Export,294141
Indonesia,2001,Vehicles,Re-Import,193571
Indonesia,2001,Vehicles,Import,255880
Indonesia,2001,Vehicles,Import,9769193
Indonesia,2001,Vehicles,Export,3920
Indonesia,2001,Vehicles,Import,1174853
Indonesia,2001,Vehicles,Export,6743
Indonesia,2001,Vehicles,Import,4909
Indonesia,2001,Vehicles,Export,39679
Indonesia,2001,Vehicles,Import,115977
Indonesia,2001,Vehicles,Export,709478
Indonesia,2001,Vehicles,Import,290794
Indonesia,2001,Vehicles,Export,10140
Indonesia,2001,Vehicles,Export,72571
Indonesia,2001,Vehicles,Import,246876
Indonesia,2001,Vehicles,Export,237923
Indonesia,2001,Vehicles,Import,8351
Indonesia,2001,Vehicles,Export,4166
Indonesia,2001,Vehicles,Export,84981
Indonesia,2001,Vehicles,Import,11512
Indonesia,2001,Vehicles,Export,73
Indonesia,2001,Vehicles,Import,1716169
Indonesia,2001,Vehicles,Import,163389
Indonesia,2001,Vehicles,Export,101669
Indonesia,2001,Vehicles,Import,1507096
Indonesia,2001,Vehicles,Export,69254
Indonesia,2001,Vehicles,Import,544143
Indonesia,2001,Vehicles,Export,19898
Indonesia,2001,Vehicles,Import,371363
Indonesia,2001,Vehicles,Export,533043
Indonesia,2001,Vehicles,Re-Import,1376
Indonesia,2001,Vehicles,Import,47492
Indonesia,2001,Vehicles,Import,2511222
Indonesia,2001,Vehicles,Export,191209
Indonesia,2001,Vehicles,Import,182758
Indonesia,2001,Vehicles,Import,5145468
Indonesia,2001,Vehicles,Export,1387425
Indonesia,2001,Vehicles,Export,13295610
Indonesia,2001,Vehicles,Import,4906057
Indonesia,2001,Vehicles,Re-Import,566390
Indonesia,2000,Vehicles,Import,19964210
Indonesia,2000,Vehicles,Export,1863
Indonesia,2000,Vehicles,Import,1316
Indonesia,2000,Vehicles,Export,46910
Indonesia,2000,Vehicles,Import,44966
Indonesia,2000,Vehicles,Export,20622
Indonesia,2000,Vehicles,Import,1003039
Indonesia,2000,Vehicles,Export,50986
Indonesia,2000,Vehicles,Import,947043
Indonesia,2000,Vehicles,Export,3295
Indonesia,2000,Vehicles,Import,13323
Indonesia,2000,Vehicles,Export,425
Indonesia,2000,Vehicles,Import,74589
Indonesia,2000,Vehicles,Export,227775
Indonesia,2000,Vehicles,Export,82560
Indonesia,2000,Vehicles,Import,20031
Indonesia,2000,Vehicles,Export,132188
Indonesia,2000,Vehicles,Import,255
Indonesia,2000,Vehicles,Export,745
Indonesia,2000,Vehicles,Import,34375
Indonesia,2000,Vehicles,Export,1647
Indonesia,2000,Vehicles,Export,3400
Indonesia,2000,Vehicles,Import,158335
Indonesia,2000,Vehicles,Export,1156631
Indonesia,2000,Vehicles,Import,4231
Indonesia,2000,Vehicles,Export,249072
Indonesia,2000,Vehicles,Import,6175
Indonesia,2000,Vehicles,Export,34350
Indonesia,2000,Vehicles,Import,4718855
Indonesia,2000,Vehicles,Export,2776547
Indonesia,2000,Vehicles,Re-Import,41466
Indonesia,2000,Vehicles,Import,353833
Indonesia,2000,Vehicles,Import,309503
Indonesia,2000,Vehicles,Export,501283
Indonesia,2000,Vehicles,Import,36554
Indonesia,2000,Vehicles,Export,12847
Indonesia,2000,Vehicles,Import,1106155
Indonesia,2000,Vehicles,Export,4077
Indonesia,2000,Vehicles,Import,2019778
Indonesia,2000,Vehicles,Import,3769997
Indonesia,2000,Vehicles,Export,912196
Indonesia,2000,Vehicles,Export,606545
Indonesia,2000,Vehicles,Re-Import,5000
Indonesia,2000,Vehicles,Import,2130945
Indonesia,1999,Vehicles,Import,1710161
Indonesia,1999,Vehicles,Import,1
Indonesia,1999,Vehicles,Export,8621
Indonesia,1999,Vehicles,Import,432000
Indonesia,1999,Vehicles,Export,31791
Indonesia,1999,Vehicles,Import,2137201
Indonesia,1999,Vehicles,Export,209413
Indonesia,1999,Vehicles,Import,3722
Indonesia,1999,Vehicles,Export,14034
Indonesia,1999,Vehicles,Import,139892
Indonesia,1999,Vehicles,Export,22394
Indonesia,1999,Vehicles,Import,17840
Indonesia,1999,Vehicles,Export,50576
Indonesia,1999,Vehicles,Import,5814
Indonesia,1999,Vehicles,Export,304988
Indonesia,1999,Vehicles,Import,137
Indonesia,1999,Vehicles,Export,11250
Indonesia,1999,Vehicles,Import,437
Indonesia,1999,Vehicles,Import,3
Indonesia,1999,Vehicles,Import,69391
Indonesia,1999,Vehicles,Export,132573
Indonesia,1999,Vehicles,Import,2717
Indonesia,1999,Vehicles,Export,8785
Indonesia,1999,Vehicles,Import,720
Indonesia,1999,Vehicles,Export,48775
Indonesia,1999,Vehicles,Import,9452733
Indonesia,1999,Vehicles,Export,146951
Indonesia,1999,Vehicles,Import,993807
Indonesia,1999,Vehicles,Export,32067
Indonesia,1999,Vehicles,Import,243154
Indonesia,1999,Vehicles,Export,73202
Indonesia,1999,Vehicles,Import,61276
Indonesia,1999,Vehicles,Export,109976
Indonesia,1999,Vehicles,Import,147444
Indonesia,1999,Vehicles,Export,12279
Indonesia,1999,Vehicles,Import,328284
Indonesia,1999,Vehicles,Export,40795
Indonesia,1999,Vehicles,Import,819176
Indonesia,1999,Vehicles,Export,91654
Indonesia,1999,Vehicles,Import,681415
Indonesia,1999,Vehicles,Export,101260
Indonesia,1998,Vehicles,Import,581541
Indonesia,1998,Vehicles,Export,88856
Indonesia,1998,Vehicles,Import,126067
Indonesia,1998,Vehicles,Export,89559
Indonesia,1998,Vehicles,Import,5751320
Indonesia,1998,Vehicles,Export,838062
Indonesia,1998,Vehicles,Import,515979
Indonesia,1998,Vehicles,Import,175780
Indonesia,1998,Vehicles,Import,50662
Indonesia,1998,Vehicles,Import,14873
Indonesia,1998,Vehicles,Export,872309
Indonesia,1998,Vehicles,Import,3912
Indonesia,1998,Vehicles,Import,57
Indonesia,1998,Vehicles,Import,172
Indonesia,1998,Vehicles,Export,25307
Indonesia,1998,Vehicles,Import,629346
Indonesia,1998,Vehicles,Export,2849436
Indonesia,1998,Vehicles,Import,201061
Indonesia,1998,Vehicles,Import,182046
Indonesia,1998,Vehicles,Export,1456
Indonesia,1998,Vehicles,Import,26954048
Indonesia,1998,Vehicles,Export,86943
Indonesia,1998,Vehicles,Import,828098
Indonesia,1998,Vehicles,Export,34125
Indonesia,1998,Vehicles,Import,320535
Indonesia,1998,Vehicles,Import,50646
Indonesia,1998,Vehicles,Export,105422
Indonesia,1998,Vehicles,Import,1214269
Indonesia,1998,Vehicles,Import,249509
Indonesia,1998,Vehicles,Import,7083593
Indonesia,1998,Vehicles,Export,4169079
Indonesia,1998,Vehicles,Import,1505948
Indonesia,1998,Vehicles,Export,965017
Indonesia,1997,Vehicles,Import,2966154
Indonesia,1997,Vehicles,Export,96876
Indonesia,1997,Vehicles,Import,90859
Indonesia,1997,Vehicles,Export,867
Indonesia,1997,Vehicles,Import,83146
Indonesia,1997,Vehicles,Export,1657000
Indonesia,1997,Vehicles,Import,971171
Indonesia,1997,Vehicles,Import,4512
Indonesia,1997,Vehicles,Export,222413
Indonesia,1997,Vehicles,Import,5853731
Indonesia,1997,Vehicles,Export,139
Indonesia,1997,Vehicles,Import,180054
Indonesia,1997,Vehicles,Import,1030862
Indonesia,1997,Vehicles,Import,50882
Indonesia,1997,Vehicles,Export,109016
Indonesia,1997,Vehicles,Import,651
Indonesia,1997,Vehicles,Import,583630
Indonesia,1997,Vehicles,Import,619
Indonesia,1997,Vehicles,Import,2522765
Indonesia,1997,Vehicles,Import,797208
Indonesia,1997,Vehicles,Import,12548444
Indonesia,1997,Vehicles,Import,13574240
Indonesia,1997,Vehicles,Export,212542
Indonesia,1997,Vehicles,Import,1282778
Indonesia,1997,Vehicles,Export,375003
Indonesia,1997,Vehicles,Import,5948136
Indonesia,1997,Vehicles,Import,2199691
Indonesia,1997,Vehicles,Export,53460
Indonesia,1997,Vehicles,Import,8906299
Indonesia,1997,Vehicles,Import,8750679
Indonesia,1997,Vehicles,Export,163860
Indonesia,1997,Vehicles,Import,13212037
Indonesia,1997,Vehicles,Export,110324
Indonesia,1997,Vehicles,Import,1436029
Indonesia,1997,Vehicles,Export,10635660
Indonesia,1996,Vehicles,Import,117210
Indonesia,1996,Vehicles,Export,5799
Indonesia,1996,Vehicles,Import,225604
Indonesia,1996,Vehicles,Import,3797307
Indonesia,1996,Vehicles,Import,234172
Indonesia,1996,Vehicles,Export,31477
Indonesia,1996,Vehicles,Import,22206
Indonesia,1996,Vehicles,Import,705599
Indonesia,1996,Vehicles,Import,7402
Indonesia,1996,Vehicles,Import,4071411
Indonesia,1996,Vehicles,Export,366564
Indonesia,1996,Vehicles,Import,5095439
Indonesia,1996,Vehicles,Import,1196490
Indonesia,1996,Vehicles,Import,303329
Indonesia,1996,Vehicles,Import,4434078
Indonesia,1996,Vehicles,Export,7000
Indonesia,1996,Vehicles,Import,72475
Indonesia,1996,Vehicles,Import,651153
Indonesia,1996,Vehicles,Export,3224
Indonesia,1996,Vehicles,Import,1067023
Indonesia,1996,Vehicles,Export,48000
Indonesia,1996,Vehicles,Import,2814047
Indonesia,1996,Vehicles,Import,24189586
Indonesia,1996,Vehicles,Import,6585763
Indonesia,1996,Vehicles,Export,149
Indonesia,1996,Vehicles,Import,1851252
Indonesia,1996,Vehicles,Export,65606320
Indonesia,1995,Vehicles,Import,22809260
Indonesia,1995,Vehicles,Export,1750
Indonesia,1995,Vehicles,Import,253571
Indonesia,1995,Vehicles,Import,19142624
Indonesia,1995,Vehicles,Export,16893
Indonesia,1995,Vehicles,Import,126938
Indonesia,1995,Vehicles,Export,474
Indonesia,1995,Vehicles,Import,22
Indonesia,1995,Vehicles,Export,357
Indonesia,1995,Vehicles,Import,56692
Indonesia,1995,Vehicles,Import,20623554
Indonesia,1995,Vehicles,Import,75126
Indonesia,1995,Vehicles,Export,2550
Indonesia,1995,Vehicles,Import,136672
Indonesia,1995,Vehicles,Import,4441
Indonesia,1995,Vehicles,Import,3375
Indonesia,1995,Vehicles,Import,34430
Indonesia,1995,Vehicles,Import,14169
Indonesia,1995,Vehicles,Import,4867
Indonesia,1995,Vehicles,Import,46823
Indonesia,1995,Vehicles,Import,6889132
Indonesia,1995,Vehicles,Export,21311
Indonesia,1995,Vehicles,Import,972048
Indonesia,1995,Vehicles,Import,1199600
Indonesia,1995,Vehicles,Import,2525
Indonesia,1995,Vehicles,Export,5048
Indonesia,1995,Vehicles,Import,1631044
Indonesia,1995,Vehicles,Export,32134
Indonesia,1995,Vehicles,Import,22007352
Indonesia,1995,Vehicles,Import,3021768
Indonesia,1995,Vehicles,Export,79996
Indonesia,1995,Vehicles,Import,1434661
Indonesia,1995,Vehicles,Export,51470676
Indonesia,1994,Vehicles,Import,2415721
Indonesia,1994,Vehicles,Import,129775
Indonesia,1994,Vehicles,Import,1049459
Indonesia,1994,Vehicles,Import,15757145
Indonesia,1994,Vehicles,Export,4080
Indonesia,1994,Vehicles,Import,45315
Indonesia,1994,Vehicles,Import,711765
Indonesia,1994,Vehicles,Import,110875
Indonesia,1994,Vehicles,Import,34414
Indonesia,1994,Vehicles,Import,13940
Indonesia,1994,Vehicles,Export,3399
Indonesia,1994,Vehicles,Import,39
Indonesia,1994,Vehicles,Import,47935
Indonesia,1994,Vehicles,Import,35089
Indonesia,1994,Vehicles,Import,21256
Indonesia,1994,Vehicles,Export,5615
Indonesia,1994,Vehicles,Import,50225
Indonesia,1994,Vehicles,Import,9844937
Indonesia,1994,Vehicles,Import,256874
Indonesia,1994,Vehicles,Export,3320
Indonesia,1994,Vehicles,Import,31466
Indonesia,1994,Vehicles,Import,12699
Indonesia,1994,Vehicles,Import,659186
Indonesia,1994,Vehicles,Import,6809713
Indonesia,1994,Vehicles,Export,69
Indonesia,1994,Vehicles,Import,18016784
Indonesia,1994,Vehicles,Import,793327
Indonesia,1994,Vehicles,Export,18393068
Indonesia,1993,Vehicles,Import,26151508
Indonesia,1993,Vehicles,Import,11640404
Indonesia,1993,Vehicles,Import,11336826
Indonesia,1993,Vehicles,Export,1848
Indonesia,1993,Vehicles,Import,212
Indonesia,1993,Vehicles,Import,726919
Indonesia,1993,Vehicles,Import,4071082
Indonesia,1993,Vehicles,Export,99
Indonesia,1993,Vehicles,Import,2032
Indonesia,1993,Vehicles,Import,19216
Indonesia,1993,Vehicles,Import,938
Indonesia,1993,Vehicles,Import,17506
Indonesia,1993,Vehicles,Import,2400067
Indonesia,1993,Vehicles,Import,123842
Indonesia,1993,Vehicles,Import,126827
Indonesia,1993,Vehicles,Export,30962
Indonesia,1993,Vehicles,Import,1550111
Indonesia,1993,Vehicles,Export,250
Indonesia,1993,Vehicles,Import,3011793
Indonesia,1993,Vehicles,Import,21812
Indonesia,1993,Vehicles,Import,6293643
Indonesia,1993,Vehicles,Import,26682
Indonesia,1993,Vehicles,Export,399
Indonesia,1993,Vehicles,Import,51341480
Indonesia,1993,Vehicles,Import,752823
Indonesia,1993,Vehicles,Export,34390124
Indonesia,1992,Vehicles,Import,86642
Indonesia,1992,Vehicles,Import,1089
Indonesia,1992,Vehicles,Import,28130632
Indonesia,1992,Vehicles,Import,1341834
Indonesia,1992,Vehicles,Import,1014
Indonesia,1992,Vehicles,Import,92437
Indonesia,1992,Vehicles,Import,662204
Indonesia,1992,Vehicles,Import,1664159
Indonesia,1992,Vehicles,Import,18661
Indonesia,1992,Vehicles,Export,125
Indonesia,1992,Vehicles,Import,10058
Indonesia,1992,Vehicles,Import,55128
Indonesia,1992,Vehicles,Import,26919
Indonesia,1992,Vehicles,Import,4652473
Indonesia,1992,Vehicles,Import,988387
Indonesia,1992,Vehicles,Import,119289
Indonesia,1992,Vehicles,Import,29744
Indonesia,1992,Vehicles,Export,88300
Indonesia,1992,Vehicles,Import,12174651
Indonesia,1992,Vehicles,Import,362758
Indonesia,1992,Vehicles,Import,32260552
Indonesia,1992,Vehicles,Import,6894877
Indonesia,1992,Vehicles,Export,39153232
Indonesia,1991,Vehicles,Import,1017
Indonesia,1991,Vehicles,Import,285
Indonesia,1991,Vehicles,Import,626070
Indonesia,1991,Vehicles,Import,336677
Indonesia,1991,Vehicles,Export,6199
Indonesia,1991,Vehicles,Import,157398
Indonesia,1991,Vehicles,Export,3257625
Indonesia,1991,Vehicles,Import,5350593
Indonesia,1991,Vehicles,Export,9737679
Indonesia,1991,Vehicles,Import,120
Indonesia,1991,Vehicles,Import,26906
Indonesia,1991,Vehicles,Import,48427
Indonesia,1991,Vehicles,Import,2127
Indonesia,1991,Vehicles,Import,240
Indonesia,1991,Vehicles,Import,19139
Indonesia,1991,Vehicles,Import,192180
Indonesia,1991,Vehicles,Import,6714404
Indonesia,1991,Vehicles,Export,34
Indonesia,1991,Vehicles,Import,26698
Indonesia,1991,Vehicles,Export,14702
Indonesia,1991,Vehicles,Import,35212
Indonesia,1991,Vehicles,Export,759
Indonesia,1991,Vehicles,Import,105473
Indonesia,1991,Vehicles,Export,41177
Indonesia,1991,Vehicles,Import,688321
Indonesia,1991,Vehicles,Import,1273755
Indonesia,1991,Vehicles,Import,841298
Indonesia,1991,Vehicles,Import,2298239
Indonesia,1991,Vehicles,Export,2463500
Indonesia,1990,Vehicles,Import,53899
Indonesia,1990,Vehicles,Import,22693752
Indonesia,1990,Vehicles,Import,160167
Indonesia,1990,Vehicles,Import,286
Indonesia,1990,Vehicles,Import,126
Indonesia,1990,Vehicles,Import,2613833
Indonesia,1990,Vehicles,Import,99108
Indonesia,1990,Vehicles,Import,54206
Indonesia,1990,Vehicles,Import,1517193
Indonesia,1990,Vehicles,Import,12091
Indonesia,1990,Vehicles,Import,1132464
Indonesia,1990,Vehicles,Export,7907
Indonesia,1990,Vehicles,Import,385522
Indonesia,1990,Vehicles,Import,47065
Indonesia,1990,Vehicles,Import,32362
Indonesia,1990,Vehicles,Import,211048
Indonesia,1990,Vehicles,Import,428284
Indonesia,1990,Vehicles,Import,588344
Indonesia,1990,Vehicles,Export,439
Indonesia,1990,Vehicles,Import,1127620
Indonesia,1990,Vehicles,Export,18000
Indonesia,1989,Vehicles,Import,3746
Indonesia,1989,Vehicles,Export,53000
Indonesia,1989,Vehicles,Import,69628
Indonesia,1989,Vehicles,Import,169259
Indonesia,1989,Vehicles,Import,213549
Indonesia,1989,Vehicles,Import,442359
Indonesia,1989,Vehicles,Export,17000
Indonesia,1989,Vehicles,Import,399
Indonesia,1989,Vehicles,Import,2739
Indonesia,1989,Vehicles,Import,174
Indonesia,1989,Vehicles,Import,70
Indonesia,1989,Vehicles,Import,13393305
Indonesia,1989,Vehicles,Import,21047
Indonesia,1989,Vehicles,Import,655238
Indonesia,1989,Vehicles,Import,38000
Indonesia,1989,Vehicles,Import,1542848
Indonesia,1989,Vehicles,Import,97618
Indonesia,1989,Vehicles,Export,45000
Indonesia,1989,Vehicles,Import,15693
Indonesia,1989,Vehicles,Import,28526
Indonesia,1989,Vehicles,Import,144638
Indonesia,1989,Vehicles,Import,188685
Indonesia,1989,Vehicles,Import,1870701
Indonesia,1989,Vehicles,Import,423278
Iran,2011,Vehicles,Import,31955370
Iran,2011,Vehicles,Import,222496717
Iran,2011,Vehicles,Import,5033877
Iran,2011,Vehicles,Import,94939652
Iran,2011,Vehicles,Import,206025
Iran,2011,Vehicles,Export,1290
Iran,2011,Vehicles,Import,2531648
Iran,2011,Vehicles,Import,805665
Iran,2011,Vehicles,Import,3513517
Iran,2011,Vehicles,Import,56646
Iran,2011,Vehicles,Import,45978172
Iran,2011,Vehicles,Export,91062
Iran,2011,Vehicles,Import,2951619
Iran,2011,Vehicles,Import,1397336
Iran,2011,Vehicles,Export,1070
Iran,2011,Vehicles,Import,2220105
Iran,2011,Vehicles,Import,51528367
Iran,2011,Vehicles,Export,335699
Iran,2011,Vehicles,Import,98682323
Iran,2011,Vehicles,Export,325643
Iran,2011,Vehicles,Import,14869574
Iran,2011,Vehicles,Export,24790
Iran,2011,Vehicles,Import,10165770
Iran,2011,Vehicles,Export,373706
Iran,2010,Vehicles,Import,8521332
