Country or Area,Year,Commodity,Flow,Trade (USD)
Albania,2007,Textile,Import,9278
Albania,2007,Textile,Import,193716
Albania,2007,Textile,Import,29865
Albania,2007,Textile,Import,4529
Albania,2007,Textile,Import,738
Albania,2007,Textile,Import,14
Albania,2007,Textile,Import,28217
Albania,2007,Textile,Import,157165
Albania,2007,Textile,Import,36302
Albania,2007,Textile,Import,576626
Albania,2007,Textile,Import,79876
Albania,2007,Textile,Export,10479
Albania,2007,Textile,Import,5325
Albania,2007,Textile,Import,10043
Albania,2007,Textile,Export,721
Albania,2007,Textile,Import,362931
Albania,2007,Textile,Import,10573
Albania,2007,Textile,Import,479107
Albania,2007,Textile,Export,4771
Albania,2007,Textile,Import,283957
Albania,2007,Textile,Export,1083
Albania,2007,Textile,Import,94790
Albania,2007,Textile,Import,1671
Albania,2007,Textile,Import,33039
Albania,2007,Textile,Export,1395
Albania,2007,Textile,Import,1030062
Albania,2007,Textile,Export,8280
Albania,2007,Textile,Import,19498
Albania,2007,Textile,Import,699343
Albania,2007,Textile,Export,27698
Albania,2007,Textile,Import,27598
Albania,2007,Textile,Import,701297
Albania,2007,Textile,Import,3178
Albania,2007,Textile,Import,876916
Albania,2007,Textile,Export,1532
Albania,2007,Textile,Import,117924
Albania,2007,Textile,Import,57496
Albania,2007,Textile,Import,78328
Albania,2007,Textile,Import,434524
Albania,2007,Textile,Import,4909
Albania,2007,Textile,Import,162030
Albania,2007,Textile,Export,9285
Albania,2007,Textile,Import,1193105
Albania,2007,Textile,Export,3817
Albania,2007,Textile,Import,41308
Albania,2007,Textile,Import,154817
Albania,2007,Textile,Export,3044
Albania,2007,Textile,Import,95083
Albania,2007,Textile,Import,184164
Albania,2007,Textile,Import,4010110
Albania,2007,Textile,Import,336042
Albania,2007,Textile,Import,219862
Albania,2007,Textile,Import,22601
Albania,2007,Textile,Import,148548
Albania,2007,Textile,Export,15924
Albania,2007,Textile,Import,85685
Albania,2007,Textile,Import,8083
Albania,2007,Textile,Export,9919
Albania,2007,Textile,7943,2847
Albania,2007,Textile,Import,42429
Albania,2007,Textile,Export,5621
Albania,2007,Textile,Import,99226
Albania,2007,Textile,Export,364327
Albania,2007,Textile,Import,92
Albania,2007,Textile,Import,97250
Albania,2007,Textile,Import,239579
Albania,2007,Textile,Import,732
Albania,2007,Textile,Import,48307
Albania,2007,Textile,Import,257602
Albania,2007,Textile,Export,168
Albania,2007,Textile,Import,13927
Albania,2007,Textile,Export,11852
Albania,2007,Textile,Import,89429
Albania,2007,Textile,Export,803283
Albania,2007,Textile,Import,3268567
Albania,2007,Textile,Export,8872
Albania,2007,Textile,Import,2647030
Albania,2007,Textile,Export,3
Albania,2007,Textile,Import,749850
Albania,2007,Textile,Export,4
Albania,2007,Textile,Import,9066622
Albania,2007,Textile,Import,7068
Albania,2007,Textile,Import,172481
Albania,2007,Textile,Export,27438
Albania,2007,Textile,Import,4632651
Albania,2007,Textile,Export,684834
Albania,2007,Textile,Import,1497908
Albania,2007,Textile,Export,286906
Albania,2007,Textile,Import,2953161
Albania,2007,Textile,Export,3395195
Albania,2007,Textile,Re-Import,124913
Albania,2007,Textile,Import,8635833
Albania,2007,Textile,Export,13442772
Albania,2007,Textile,Re-Import,35180
Albania,2007,Textile,Import,85275
Albania,2007,Textile,Import,275062
Albania,2007,Textile,Export,5947
Albania,2007,Textile,Re-Import,3208
Albania,2007,Textile,Import,869260
Albania,2007,Textile,Import,690267
Albania,2007,Textile,Export,10268
Albania,2007,Textile,Import,94297
Albania,2007,Textile,Import,164458
Albania,2007,Textile,Import,70043
Albania,2007,Textile,Export,14897
Albania,2007,Textile,Import,15372
Albania,2007,Textile,Import,1174062
Albania,2007,Textile,Export,3903
Albania,2007,Textile,Import,256182
Albania,2007,Textile,Export,91
Albania,2007,Textile,Import,310
Albania,2007,Textile,Import,64880
Albania,2007,Textile,Export,4058
Albania,2007,Textile,Import,221618
Albania,2007,Textile,Import,165647
Albania,2007,Textile,Import,62046
Albania,2007,Textile,Import,48334
Albania,2007,Textile,Import,65636
Albania,2007,Textile,Import,565675
Albania,2007,Textile,Import,1875074
Albania,2006,Textile,Import,3073324
Albania,2006,Textile,Export,20040
Albania,2006,Textile,Import,2694
Albania,2006,Textile,Import,6472
Albania,2006,Textile,Re-Import,2568
Albania,2006,Textile,Import,9932
Albania,2006,Textile,Import,5432
Albania,2006,Textile,Import,6173
Albania,2006,Textile,Import,5099497
Albania,2006,Textile,Export,19851
Albania,2006,Textile,Re-Import,34993
Albania,2006,Textile,Import,1047570
Albania,2006,Textile,Re-Import,836
Albania,2006,Textile,Import,243994
Albania,2006,Textile,Export,2002
Albania,2006,Textile,Re-Import,4705
Albania,2006,Textile,Import,2455271
Albania,2006,Textile,Export,53164
Albania,2006,Textile,Re-Export,15429
Albania,2006,Textile,Re-Import,13674
Albania,2006,Textile,Import,3314
Albania,2006,Textile,Import,83288
Albania,2006,Textile,Import,402910
Albania,2006,Textile,Import,8637
Albania,2006,Textile,Import,122308
Albania,2006,Textile,Import,8529
Albania,2006,Textile,Re-Import,246
Albania,2006,Textile,Import,37913
Albania,2006,Textile,Import,123
Albania,2006,Textile,Import,9225
Albania,2006,Textile,Import,3282
Albania,2006,Textile,Import,96625
Albania,2006,Textile,Re-Import,9494
Albania,2006,Textile,Import,28801
Albania,2006,Textile,Import,566839
Albania,2006,Textile,Import,131127
Albania,2006,Textile,Import,4030
Albania,2006,Textile,Import,24306
Albania,2006,Textile,Re-Import,1208
Albania,2006,Textile,Import,260566
Albania,2006,Textile,Import,19986
Albania,2006,Textile,Import,272046
Albania,2006,Textile,Re-Import,174191
Albania,2006,Textile,Import,268914
Albania,2006,Textile,Import,73225
Albania,2006,Textile,Import,5393
Albania,2006,Textile,Import,9198
Albania,2006,Textile,Export,1199
Albania,2006,Textile,Re-Export,1199
Albania,2006,Textile,Import,1078293
Albania,2006,Textile,Export,6572
Albania,2006,Textile,Re-Export,314
Albania,2006,Textile,Re-Import,3078
Albania,2006,Textile,Import,260
Albania,2006,Textile,Import,21593
Albania,2006,Textile,Import,713480
Albania,2006,Textile,Re-Import,3064
Albania,2006,Textile,Import,11708
Albania,2006,Textile,Import,638508
Albania,2006,Textile,Import,1565
Albania,2006,Textile,Import,900154
Albania,2006,Textile,Re-Import,6146
Albania,2006,Textile,Import,222850
Albania,2006,Textile,Import,144306
Albania,2006,Textile,Import,333544
Albania,2006,Textile,Import,10324
Albania,2006,Textile,Import,242689
Albania,2006,Textile,Export,4155
Albania,2006,Textile,Re-Export,4155
Albania,2006,Textile,Import,966020
Albania,2006,Textile,Re-Import,758625
Albania,2006,Textile,Import,74552
Albania,2006,Textile,Import,154044
Albania,2006,Textile,Re-Import,10125
Albania,2006,Textile,Import,280226
Albania,2006,Textile,Export,3675
Albania,2006,Textile,Re-Export,3675
Albania,2006,Textile,Re-Import,243854
Albania,2006,Textile,Import,194274
Albania,2006,Textile,Re-Import,56977
Albania,2006,Textile,Import,2370864
Albania,2006,Textile,Export,2693
Albania,2006,Textile,Re-Export,2693
Albania,2006,Textile,Re-Import,895168
Albania,2006,Textile,Import,15804
Albania,2006,Textile,Import,260736
Albania,2006,Textile,Re-Import,52
Albania,2006,Textile,Import,45052
Albania,2006,Textile,Re-Import,897
Albania,2006,Textile,Import,14449
Albania,2006,Textile,Re-Import,6757
Albania,2006,Textile,Import,83109
Albania,2006,Textile,Import,2150
Albania,2006,Textile,Export,816
Albania,2006,Textile,5142,1947
Albania,2006,Textile,565,300
Albania,2006,Textile,Import,27770
Albania,2006,Textile,Import,19535
Albania,2006,Textile,Import,1673
Albania,2006,Textile,Import,4722
Albania,2006,Textile,Import,167061
Albania,2006,Textile,Import,6086
Albania,2006,Textile,Import,121833
Albania,2006,Textile,Import,16171
Albania,2006,Textile,Import,74989
Albania,2006,Textile,Export,1152726
Albania,2006,Textile,Re-Export,1152726
Albania,2006,Textile,Re-Import,55579
Albania,2006,Textile,Import,2015057
Albania,2006,Textile,Export,1049
Albania,2006,Textile,Import,2061027
Albania,2006,Textile,Export,3
Albania,2006,Textile,Re-Import,3855
Albania,2006,Textile,Import,570696
Albania,2006,Textile,Export,13
Albania,2006,Textile,Re-Import,1740
Albania,2006,Textile,Import,3563962
Albania,2006,Textile,Re-Import,9007
Albania,2006,Textile,Import,2796
Albania,2006,Textile,Export,129521
Albania,2006,Textile,Re-Export,129521
Albania,2006,Textile,Re-Import,1937
Albania,2006,Textile,Import,96488
Albania,2006,Textile,Export,41280
Albania,2006,Textile,Re-Export,41280
Albania,2006,Textile,Re-Import,56116
Albania,2006,Textile,Import,3728268
Albania,2006,Textile,Export,358514
Albania,2006,Textile,Re-Export,356104
Albania,2006,Textile,Re-Import,2743679
Albania,2006,Textile,Import,995336
Albania,2006,Textile,Export,159479
Albania,2006,Textile,Re-Export,158504
Albania,2006,Textile,Re-Import,640066
Albania,2006,Textile,Import,2429003
Albania,2006,Textile,Export,2543821
Albania,2006,Textile,Re-Export,2543821
Albania,2006,Textile,Re-Import,402054
Albania,2006,Textile,Import,5640945
Albania,2006,Textile,Export,8790380
Albania,2006,Textile,Re-Export,8714734
Albania,2006,Textile,Re-Import,5240537
Albania,2006,Textile,Import,69201
Albania,2006,Textile,Re-Import,28593
Albania,2006,Textile,Import,280832
Albania,2006,Textile,Export,294
Albania,2006,Textile,Re-Import,31408
Albania,2006,Textile,Import,586719
Albania,2006,Textile,Export,26340
Albania,2006,Textile,Import,477158
Albania,2006,Textile,Export,2596
Albania,2006,Textile,Import,1670
Albania,2006,Textile,Import,20284
Albania,2006,Textile,Import,75408
Albania,2006,Textile,Export,3069
Albania,2006,Textile,Re-Export,3069
Albania,2006,Textile,Import,4401
Albania,2006,Textile,Export,24367
Albania,2006,Textile,Re-Export,24367
Albania,2006,Textile,Import,1312213
Albania,2006,Textile,Export,7084
Albania,2006,Textile,Re-Export,4084
Albania,2006,Textile,Re-Import,129774
Albania,2006,Textile,Import,242924
Albania,2006,Textile,Export,307
Albania,2006,Textile,Re-Export,11
Albania,2006,Textile,Re-Import,97178
Albania,2006,Textile,Import,15859
Albania,2006,Textile,Import,221931
Albania,2006,Textile,Export,88
Albania,2006,Textile,Re-Import,6753
Albania,2006,Textile,Import,227401
Albania,2006,Textile,Export,6712
Albania,2006,Textile,Re-Import,119035
Albania,2006,Textile,Import,21322
Albania,2006,Textile,Re-Import,8480
Albania,2006,Textile,Import,13841
Albania,2006,Textile,Import,129804
Albania,2006,Textile,Export,622
Albania,2006,Textile,Re-Import,1882
Albania,2006,Textile,Import,336416
Albania,2006,Textile,Export,3052
Albania,2006,Textile,Re-Import,22949
Albania,2006,Textile,Import,2756086
Albania,2006,Textile,Export,11
Albania,2006,Textile,Re-Export,11
Albania,2006,Textile,Re-Import,19783
Albania,2005,Textile,Import,2532228
Albania,2005,Textile,Import,12489
Albania,2005,Textile,Export,3089
Albania,2005,Textile,Re-Export,1660
Albania,2005,Textile,Import,14074
Albania,2005,Textile,Import,52121
Albania,2005,Textile,Import,1677
Albania,2005,Textile,Import,7398
Albania,2005,Textile,Import,5028153
Albania,2005,Textile,Import,1110058
Albania,2005,Textile,Import,27268
Albania,2005,Textile,Import,1966482
Albania,2005,Textile,Export,14250
Albania,2005,Textile,Re-Export,14250
Albania,2005,Textile,Import,23385
Albania,2005,Textile,Import,73517
Albania,2005,Textile,Import,391992
Albania,2005,Textile,Import,251
Albania,2005,Textile,Import,8267
Albania,2005,Textile,Import,75874
Albania,2005,Textile,Import,10245
Albania,2005,Textile,Import,14539
Albania,2005,Textile,Import,9759
Albania,2005,Textile,Import,1635
Albania,2005,Textile,Import,17590
Albania,2005,Textile,Import,211229
Albania,2005,Textile,Import,125682
Albania,2005,Textile,Import,382332
Albania,2005,Textile,Import,65550
Albania,2005,Textile,Import,11157
Albania,2005,Textile,Import,166138
Albania,2005,Textile,Import,114356
Albania,2005,Textile,Import,36969
Albania,2005,Textile,Import,346737
Albania,2005,Textile,Export,480
Albania,2005,Textile,Import,204708
Albania,2005,Textile,Import,68317
Albania,2005,Textile,Import,748
Albania,2005,Textile,Import,18642
Albania,2005,Textile,Export,514
Albania,2005,Textile,Re-Export,23
Albania,2005,Textile,Import,1058216
Albania,2005,Textile,Export,18871
Albania,2005,Textile,Re-Export,1014
Albania,2005,Textile,Import,4283
Albania,2005,Textile,Import,4137
Albania,2005,Textile,Import,149053
Albania,2005,Textile,Export,6684
Albania,2005,Textile,Re-Export,63
Albania,2005,Textile,Import,23059
Albania,2005,Textile,Import,179306
Albania,2005,Textile,Import,6471
Albania,2005,Textile,Import,489779
Albania,2005,Textile,Import,118720
Albania,2005,Textile,Import,30314
Albania,2005,Textile,Export,3819
Albania,2005,Textile,Import,131415
Albania,2005,Textile,Import,4739
Albania,2005,Textile,Import,7528
Albania,2005,Textile,Export,5433
Albania,2005,Textile,Re-Export,5433
Albania,2005,Textile,Import,105953
Albania,2005,Textile,Import,13549
Albania,2005,Textile,Import,158200
Albania,2005,Textile,Import,808401
Albania,2005,Textile,Import,154939
Albania,2005,Textile,Import,718272
Albania,2005,Textile,Export,51811
Albania,2005,Textile,Import,38257
Albania,2005,Textile,Import,349614
Albania,2005,Textile,Import,10624
Albania,2005,Textile,Import,57943
Albania,2005,Textile,Import,14002
Albania,2005,Textile,Import,1156
Albania,2005,Textile,4241,4363
Albania,2005,Textile,Import,30536
Albania,2005,Textile,Import,18743
Albania,2005,Textile,Export,4972
Albania,2005,Textile,Re-Export,4972
Albania,2005,Textile,Import,1922
Albania,2005,Textile,Import,2871
Albania,2005,Textile,Import,112248
Albania,2005,Textile,Import,56382
Albania,2005,Textile,Import,185128
Albania,2005,Textile,Export,10538
Albania,2005,Textile,Re-Export,10538
Albania,2005,Textile,Import,4707
Albania,2005,Textile,Import,49685
Albania,2005,Textile,Export,770092
Albania,2005,Textile,Re-Export,769837
Albania,2005,Textile,Import,1370994
Albania,2005,Textile,Export,29467
Albania,2005,Textile,Re-Export,29467
Albania,2005,Textile,Import,1605678
Albania,2005,Textile,Import,726377
Albania,2005,Textile,Export,8946
Albania,2005,Textile,Re-Export,8946
Albania,2005,Textile,Import,224334
Albania,2005,Textile,Import,193170
Albania,2005,Textile,Export,54251
Albania,2005,Textile,Re-Export,54251
Albania,2005,Textile,Import,84727
Albania,2005,Textile,Export,36272
Albania,2005,Textile,Re-Export,36272
Albania,2005,Textile,Import,4980596
Albania,2005,Textile,Export,184452
Albania,2005,Textile,Re-Export,181920
Albania,2005,Textile,Re-Import,3378
Albania,2005,Textile,Import,1419655
Albania,2005,Textile,Export,113738
Albania,2005,Textile,Re-Export,97303
Albania,2005,Textile,Import,1952985
Albania,2005,Textile,Export,2695911
Albania,2005,Textile,Re-Export,2582127
Albania,2005,Textile,Import,4908927
Albania,2005,Textile,Export,5610481
Albania,2005,Textile,Re-Export,5603100
Albania,2005,Textile,Import,64067
Albania,2005,Textile,Export,57496
Albania,2005,Textile,Re-Export,57496
Albania,2005,Textile,Import,358813
Albania,2005,Textile,Import,647110
Albania,2005,Textile,Export,4865
Albania,2005,Textile,Re-Export,4481
Albania,2005,Textile,Import,471577
Albania,2005,Textile,Import,960
Albania,2005,Textile,Import,45812
Albania,2005,Textile,Import,82068
Albania,2005,Textile,Import,1939
Albania,2005,Textile,Export,31804
Albania,2005,Textile,Re-Export,31804
Albania,2005,Textile,Import,689260
Albania,2005,Textile,Export,6526
Albania,2005,Textile,Re-Export,2202
Albania,2005,Textile,Import,494319
Albania,2005,Textile,Export,355
Albania,2005,Textile,Import,229
Albania,2005,Textile,Import,13349
Albania,2005,Textile,Import,148213
Albania,2005,Textile,Import,113952
Albania,2005,Textile,Re-Import,10143
Albania,2005,Textile,Import,68071
Albania,2005,Textile,Export,39
Albania,2005,Textile,Re-Export,39
Albania,2005,Textile,Import,19559
Albania,2005,Textile,Import,59677
Albania,2005,Textile,Re-Import,652
Albania,2005,Textile,Import,325442
Albania,2005,Textile,Import,691219
Albania,2005,Textile,Export,15140
Albania,2004,Textile,Import,2310447
Albania,2004,Textile,Export,12435
Albania,2004,Textile,Import,41921
Albania,2004,Textile,Import,12921
Albania,2004,Textile,Import,14783
Albania,2004,Textile,Import,71421
Albania,2004,Textile,Import,53223
Albania,2004,Textile,Export,206
Albania,2004,Textile,Import,4794284
Albania,2004,Textile,Import,814634
Albania,2004,Textile,Import,139880
Albania,2004,Textile,Export,6254
Albania,2004,Textile,Import,1863040
Albania,2004,Textile,Export,22362
Albania,2004,Textile,Import,153669
Albania,2004,Textile,Import,42105
Albania,2004,Textile,Import,453583
Albania,2004,Textile,Import,741
Albania,2004,Textile,Import,847
Albania,2004,Textile,Import,1541
Albania,2004,Textile,Import,320
Albania,2004,Textile,Import,18518
Albania,2004,Textile,Import,10669
Albania,2004,Textile,Import,76878
Albania,2004,Textile,Import,148619
Albania,2004,Textile,Import,89778
Albania,2004,Textile,Import,26765
Albania,2004,Textile,Import,979
Albania,2004,Textile,Import,10120
Albania,2004,Textile,Import,97248
Albania,2004,Textile,Import,16790
Albania,2004,Textile,Import,287379
Albania,2004,Textile,Import,1282
Albania,2004,Textile,Import,160003
Albania,2004,Textile,Import,66228
