Country or Area,Year,Commodity,Flow,Trade (USD)
Antigua and Barbuda,2013,Textile,Re-Export,1952
Antigua and Barbuda,2013,Textile,Import,17850
Antigua and Barbuda,2013,Textile,Import,26738
Antigua and Barbuda,2013,Textile,Import,1545
Antigua and Barbuda,2013,Textile,Import,1404
Antigua and Barbuda,2013,Textile,Import,12441
Antigua and Barbuda,2013,Textile,Re-Export,259
Antigua and Barbuda,2013,Textile,Import,38675
Antigua and Barbuda,2013,Textile,Export,259
Antigua and Barbuda,2013,Textile,Import,83
Antigua and Barbuda,2013,Textile,Import,956
Antigua and Barbuda,2013,Textile,Import,5839
Antigua and Barbuda,2013,Textile,Import,407
Antigua and Barbuda,2013,Textile,Import,475
Antigua and Barbuda,2013,Textile,Import,7678
Antigua and Barbuda,2013,Textile,Import,11860
Antigua and Barbuda,2013,Textile,Import,37053
Antigua and Barbuda,2013,Textile,Export,278
Antigua and Barbuda,2013,Textile,Re-Export,278
Antigua and Barbuda,2013,Textile,Import,42059
Antigua and Barbuda,2013,Textile,Import,1008
Antigua and Barbuda,2013,Textile,Import,17614
Antigua and Barbuda,2013,Textile,Import,2562
Antigua and Barbuda,2013,Textile,Import,252
Antigua and Barbuda,2013,Textile,Import,577
Antigua and Barbuda,2013,Textile,Import,402
Antigua and Barbuda,2013,Textile,Import,99032
Antigua and Barbuda,2013,Textile,Import,343844
Antigua and Barbuda,2013,Textile,Export,1420
Antigua and Barbuda,2013,Textile,Re-Export,1420
Antigua and Barbuda,2013,Textile,Import,5985
Antigua and Barbuda,2013,Textile,Export,2615
Antigua and Barbuda,2013,Textile,Re-Export,2615
Antigua and Barbuda,2013,Textile,Import,7620
Antigua and Barbuda,2013,Textile,Import,1379
Antigua and Barbuda,2013,Textile,Import,158
Antigua and Barbuda,2013,Textile,Import,5672
Antigua and Barbuda,2013,Textile,Import,3430
Antigua and Barbuda,2013,Textile,Import,27761
Antigua and Barbuda,2013,Textile,Import,69093
Antigua and Barbuda,2013,Textile,Import,913
Antigua and Barbuda,2013,Textile,Import,1064
Antigua and Barbuda,2013,Textile,Import,37766
Antigua and Barbuda,2013,Textile,Import,1689
Antigua and Barbuda,2013,Textile,Import,413
Antigua and Barbuda,2013,Textile,Import,2389
Antigua and Barbuda,2013,Textile,Import,5099
Antigua and Barbuda,2013,Textile,Import,12165
Antigua and Barbuda,2013,Textile,Import,32710
Antigua and Barbuda,2013,Textile,Import,1914
Antigua and Barbuda,2013,Textile,Import,4190
Antigua and Barbuda,2013,Textile,Import,3317
Antigua and Barbuda,2013,Textile,Import,18328
Antigua and Barbuda,2013,Textile,Import,29228
Antigua and Barbuda,2013,Textile,Export,259
Antigua and Barbuda,2013,Textile,Re-Export,259
Antigua and Barbuda,2013,Textile,Import,1478
Antigua and Barbuda,2012,Textile,Import,9638
Antigua and Barbuda,2012,Textile,Import,7369
Antigua and Barbuda,2012,Textile,Export,1500
Antigua and Barbuda,2012,Textile,Re-Export,1500
Antigua and Barbuda,2012,Textile,Import,281
Antigua and Barbuda,2012,Textile,Import,17850
Antigua and Barbuda,2012,Textile,Export,1538
Antigua and Barbuda,2012,Textile,Re-Export,1538
Antigua and Barbuda,2012,Textile,Import,3464
Antigua and Barbuda,2012,Textile,Import,61
Antigua and Barbuda,2012,Textile,Import,52846
Antigua and Barbuda,2012,Textile,Export,39678
Antigua and Barbuda,2012,Textile,Re-Export,39678
Antigua and Barbuda,2012,Textile,Import,4007
Antigua and Barbuda,2012,Textile,Export,1509
Antigua and Barbuda,2012,Textile,Re-Export,1509
Antigua and Barbuda,2012,Textile,Import,95
Antigua and Barbuda,2012,Textile,Import,1348
Antigua and Barbuda,2012,Textile,Import,337
Antigua and Barbuda,2012,Textile,Import,729
Antigua and Barbuda,2012,Textile,Import,2779
Antigua and Barbuda,2012,Textile,Import,4185
Antigua and Barbuda,2012,Textile,Import,7571
Antigua and Barbuda,2012,Textile,Import,33830
Antigua and Barbuda,2012,Textile,Export,815
Antigua and Barbuda,2012,Textile,Re-Export,815
Antigua and Barbuda,2012,Textile,Import,6300
Antigua and Barbuda,2012,Textile,Export,135481
Antigua and Barbuda,2012,Textile,Re-Export,135481
Antigua and Barbuda,2012,Textile,Import,46105
Antigua and Barbuda,2012,Textile,Export,19
Antigua and Barbuda,2012,Textile,Re-Export,19
Antigua and Barbuda,2012,Textile,Import,90374
Antigua and Barbuda,2012,Textile,Export,2406
Antigua and Barbuda,2012,Textile,Re-Export,2406
Antigua and Barbuda,2012,Textile,Import,844
Antigua and Barbuda,2012,Textile,Import,9309
Antigua and Barbuda,2012,Textile,Export,57
Antigua and Barbuda,2012,Textile,Re-Export,57
Antigua and Barbuda,2012,Textile,Import,4106
Antigua and Barbuda,2012,Textile,Export,167
Antigua and Barbuda,2012,Textile,Re-Export,167
Antigua and Barbuda,2012,Textile,Import,258591
Antigua and Barbuda,2012,Textile,Export,13668
Antigua and Barbuda,2012,Textile,Re-Export,13668
Antigua and Barbuda,2012,Textile,Import,10713
Antigua and Barbuda,2012,Textile,Export,2071
Antigua and Barbuda,2012,Textile,Re-Export,2071
Antigua and Barbuda,2012,Textile,Import,195636
Antigua and Barbuda,2012,Textile,Export,31120
Antigua and Barbuda,2012,Textile,Re-Export,31120
Antigua and Barbuda,2012,Textile,Import,31739
Antigua and Barbuda,2012,Textile,Import,12507
Antigua and Barbuda,2012,Textile,Import,49092
Antigua and Barbuda,2012,Textile,Export,20583
Antigua and Barbuda,2012,Textile,Re-Export,20583
Antigua and Barbuda,2012,Textile,Import,468
Antigua and Barbuda,2012,Textile,Import,10455
Antigua and Barbuda,2012,Textile,Import,594
Antigua and Barbuda,2012,Textile,Import,33446
Antigua and Barbuda,2012,Textile,Export,56
Antigua and Barbuda,2012,Textile,Re-Export,56
Antigua and Barbuda,2012,Textile,Import,85
Antigua and Barbuda,2012,Textile,Import,67859
Antigua and Barbuda,2012,Textile,Export,3627
Antigua and Barbuda,2012,Textile,Re-Export,3627
Antigua and Barbuda,2012,Textile,Export,296
Antigua and Barbuda,2012,Textile,Re-Export,296
Antigua and Barbuda,2012,Textile,Import,144107
Antigua and Barbuda,2012,Textile,Export,21446
Antigua and Barbuda,2012,Textile,Re-Export,21446
Antigua and Barbuda,2012,Textile,Import,21899
Antigua and Barbuda,2012,Textile,Import,807
Antigua and Barbuda,2012,Textile,Import,615603
Antigua and Barbuda,2012,Textile,Export,1751
Antigua and Barbuda,2012,Textile,Re-Export,1751
Antigua and Barbuda,2012,Textile,Import,6924
Antigua and Barbuda,2012,Textile,Import,44921
Antigua and Barbuda,2012,Textile,Export,2280
Antigua and Barbuda,2012,Textile,Re-Export,2280
Antigua and Barbuda,2012,Textile,Import,3632
Antigua and Barbuda,2012,Textile,Import,84304
Antigua and Barbuda,2012,Textile,Export,302
Antigua and Barbuda,2012,Textile,Re-Export,302
Antigua and Barbuda,2012,Textile,Import,1077
Antigua and Barbuda,2012,Textile,Import,357562
Antigua and Barbuda,2012,Textile,Export,11353
Antigua and Barbuda,2012,Textile,Re-Export,11353
Antigua and Barbuda,2012,Textile,Import,8414
Antigua and Barbuda,2012,Textile,Import,588768
Antigua and Barbuda,2012,Textile,Export,46916
Antigua and Barbuda,2012,Textile,Re-Export,46916
Antigua and Barbuda,2012,Textile,Import,9647
Antigua and Barbuda,2012,Textile,Import,246493
Antigua and Barbuda,2012,Textile,Export,11225
Antigua and Barbuda,2012,Textile,Re-Export,11225
Antigua and Barbuda,2012,Textile,Import,15316
Antigua and Barbuda,2012,Textile,Export,135
Antigua and Barbuda,2012,Textile,Re-Export,135
Antigua and Barbuda,2012,Textile,Import,274926
Antigua and Barbuda,2012,Textile,Export,712
Antigua and Barbuda,2012,Textile,Re-Export,712
Antigua and Barbuda,2012,Textile,Re-Export,96
Antigua and Barbuda,2012,Textile,Import,169994
Antigua and Barbuda,2012,Textile,Export,96
Antigua and Barbuda,2012,Textile,Import,1948
Antigua and Barbuda,2012,Textile,Import,250249
Antigua and Barbuda,2012,Textile,Export,1260
Antigua and Barbuda,2012,Textile,Re-Export,1260
Antigua and Barbuda,2012,Textile,Import,9060
Antigua and Barbuda,2012,Textile,Export,23116
Antigua and Barbuda,2012,Textile,Re-Export,23116
Antigua and Barbuda,2012,Textile,Import,355787
Antigua and Barbuda,2012,Textile,Import,31461
Antigua and Barbuda,2012,Textile,Import,6796
Antigua and Barbuda,2012,Textile,Import,2187
Antigua and Barbuda,2012,Textile,Import,918
Antigua and Barbuda,2012,Textile,Import,30897
Antigua and Barbuda,2012,Textile,Export,366
Antigua and Barbuda,2012,Textile,Re-Export,366
Antigua and Barbuda,2012,Textile,Import,17794
Antigua and Barbuda,2012,Textile,Export,111
Antigua and Barbuda,2012,Textile,Re-Export,111
Antigua and Barbuda,2012,Textile,Import,45722
Antigua and Barbuda,2012,Textile,Import,198
Antigua and Barbuda,2012,Textile,Import,368
Antigua and Barbuda,2012,Textile,Import,7760
Antigua and Barbuda,2012,Textile,Import,417
Antigua and Barbuda,2012,Textile,Import,11525
Antigua and Barbuda,2012,Textile,Import,30474
Antigua and Barbuda,2012,Textile,Import,36467
Antigua and Barbuda,2012,Textile,Export,970
Antigua and Barbuda,2012,Textile,Re-Export,970
Antigua and Barbuda,2012,Textile,Import,13504
Antigua and Barbuda,2012,Textile,Import,76956
Antigua and Barbuda,2012,Textile,Import,3344
Antigua and Barbuda,2012,Textile,Import,19024
Antigua and Barbuda,2012,Textile,Export,317
Antigua and Barbuda,2012,Textile,Re-Export,317
Antigua and Barbuda,2012,Textile,Import,372
Antigua and Barbuda,2012,Textile,Import,1264
Antigua and Barbuda,2012,Textile,Import,224
Antigua and Barbuda,2012,Textile,Import,1195
Antigua and Barbuda,2012,Textile,Export,1167
Antigua and Barbuda,2012,Textile,Re-Export,1167
Antigua and Barbuda,2012,Textile,Import,274
Antigua and Barbuda,2012,Textile,Import,68165
Antigua and Barbuda,2012,Textile,Import,373598
Antigua and Barbuda,2012,Textile,Export,242
Antigua and Barbuda,2012,Textile,Re-Export,242
Antigua and Barbuda,2012,Textile,Import,139
Antigua and Barbuda,2012,Textile,Import,2672
Antigua and Barbuda,2012,Textile,Import,2448
Antigua and Barbuda,2012,Textile,Import,16654
Antigua and Barbuda,2012,Textile,Import,1102
Antigua and Barbuda,2012,Textile,Import,2214
Antigua and Barbuda,2012,Textile,Import,2169
Antigua and Barbuda,2012,Textile,Import,36114
Antigua and Barbuda,2012,Textile,Import,78130
Antigua and Barbuda,2012,Textile,Import,626
Antigua and Barbuda,2012,Textile,Import,2653
Antigua and Barbuda,2012,Textile,Import,29947
Antigua and Barbuda,2012,Textile,Import,421
Antigua and Barbuda,2012,Textile,Import,88
Antigua and Barbuda,2012,Textile,Import,766
Antigua and Barbuda,2012,Textile,Import,2700
Antigua and Barbuda,2012,Textile,Import,12394
Antigua and Barbuda,2012,Textile,Import,29049
Antigua and Barbuda,2012,Textile,Import,497
Antigua and Barbuda,2012,Textile,Import,4484
Antigua and Barbuda,2012,Textile,Import,10014
Antigua and Barbuda,2012,Textile,Import,15749
Antigua and Barbuda,2012,Textile,Import,47476
Antigua and Barbuda,2012,Textile,Export,80
Antigua and Barbuda,2012,Textile,Re-Export,80
Antigua and Barbuda,2012,Textile,Import,382
Antigua and Barbuda,2011,Textile,Import,9837
Antigua and Barbuda,2011,Textile,Import,791
Antigua and Barbuda,2011,Textile,Export,23643
Antigua and Barbuda,2011,Textile,Re-Export,23643
Antigua and Barbuda,2011,Textile,Import,10691
Antigua and Barbuda,2011,Textile,Import,5661
Antigua and Barbuda,2011,Textile,Import,9439
Antigua and Barbuda,2011,Textile,Import,1022
Antigua and Barbuda,2011,Textile,Import,311
Antigua and Barbuda,2011,Textile,Import,20020
Antigua and Barbuda,2011,Textile,Import,212
Antigua and Barbuda,2011,Textile,Import,5685
Antigua and Barbuda,2011,Textile,Import,542
Antigua and Barbuda,2011,Textile,Import,1759
Antigua and Barbuda,2011,Textile,Import,21864
Antigua and Barbuda,2011,Textile,Import,8729
Antigua and Barbuda,2011,Textile,Export,1511
Antigua and Barbuda,2011,Textile,Re-Export,1511
Antigua and Barbuda,2011,Textile,Import,48558
Antigua and Barbuda,2011,Textile,Export,42633
Antigua and Barbuda,2011,Textile,Re-Export,42633
Antigua and Barbuda,2011,Textile,Re-Export,545
Antigua and Barbuda,2011,Textile,Import,64393
Antigua and Barbuda,2011,Textile,Export,545
Antigua and Barbuda,2011,Textile,Import,121300
Antigua and Barbuda,2011,Textile,Export,18703
Antigua and Barbuda,2011,Textile,Re-Export,18703
Antigua and Barbuda,2011,Textile,Import,820
Antigua and Barbuda,2011,Textile,Export,1018
Antigua and Barbuda,2011,Textile,Re-Export,1018
Antigua and Barbuda,2011,Textile,Import,3147
Antigua and Barbuda,2011,Textile,Import,2675
Antigua and Barbuda,2011,Textile,Import,213041
Antigua and Barbuda,2011,Textile,Export,12522
Antigua and Barbuda,2011,Textile,Re-Export,12522
Antigua and Barbuda,2011,Textile,Import,18600
Antigua and Barbuda,2011,Textile,Export,1860
Antigua and Barbuda,2011,Textile,Re-Export,1860
Antigua and Barbuda,2011,Textile,Import,137264
Antigua and Barbuda,2011,Textile,Export,24644
Antigua and Barbuda,2011,Textile,Re-Export,24644
Antigua and Barbuda,2011,Textile,Import,92
Antigua and Barbuda,2011,Textile,Import,2895
Antigua and Barbuda,2011,Textile,Import,10997
Antigua and Barbuda,2011,Textile,Import,37956
Antigua and Barbuda,2011,Textile,Export,16354
Antigua and Barbuda,2011,Textile,Re-Export,16354
Antigua and Barbuda,2011,Textile,Import,226
Antigua and Barbuda,2011,Textile,Import,6632
Antigua and Barbuda,2011,Textile,Import,642
Antigua and Barbuda,2011,Textile,Import,46835
Antigua and Barbuda,2011,Textile,Import,435
Antigua and Barbuda,2011,Textile,Import,55529
Antigua and Barbuda,2011,Textile,Export,203
Antigua and Barbuda,2011,Textile,Re-Export,203
Antigua and Barbuda,2011,Textile,Export,296
Antigua and Barbuda,2011,Textile,Re-Export,296
Antigua and Barbuda,2011,Textile,Import,219566
Antigua and Barbuda,2011,Textile,Export,19327
Antigua and Barbuda,2011,Textile,Re-Export,19327
Antigua and Barbuda,2011,Textile,Import,29408
Antigua and Barbuda,2011,Textile,Export,15766
Antigua and Barbuda,2011,Textile,Re-Export,15766
Antigua and Barbuda,2011,Textile,Import,929
Antigua and Barbuda,2011,Textile,Import,621226
Antigua and Barbuda,2011,Textile,Export,675
Antigua and Barbuda,2011,Textile,Re-Export,675
Antigua and Barbuda,2011,Textile,Import,3974
Antigua and Barbuda,2011,Textile,Import,34929
Antigua and Barbuda,2011,Textile,Export,1482
Antigua and Barbuda,2011,Textile,Re-Export,1482
Antigua and Barbuda,2011,Textile,Import,5208
Antigua and Barbuda,2011,Textile,Import,73837
Antigua and Barbuda,2011,Textile,Export,1327
