Country or Area,Year,Commodity,Flow,Trade (USD)
Comoros,2007,Textile,Import,21653
Comoros,2006,Textile,Import,1517
Comoros,2006,Textile,Import,3941
Comoros,2006,Textile,Import,25209
Comoros,2006,Textile,Import,530
Comoros,2006,Textile,Import,82
Comoros,2006,Textile,Import,411
Comoros,2006,Textile,Import,43
Comoros,2006,Textile,Import,59
Comoros,2006,Textile,Import,141
Comoros,2006,Textile,Import,873
Comoros,2006,Textile,Import,27383
Comoros,2006,Textile,Import,13972
Comoros,2006,Textile,Import,9177
Comoros,2006,Textile,Import,6994
Comoros,2006,Textile,Import,1499
Comoros,2006,Textile,Import,3781
Comoros,2006,Textile,Import,35984
Comoros,2005,Textile,Import,47
Comoros,2005,Textile,Import,4074
Comoros,2005,Textile,Import,11114
Comoros,2005,Textile,Import,176
Comoros,2005,Textile,Import,13
Comoros,2005,Textile,Import,200
Comoros,2005,Textile,Import,1316
Comoros,2005,Textile,Import,124
Comoros,2005,Textile,Import,251
Comoros,2005,Textile,Import,367
Comoros,2005,Textile,Import,194609
Comoros,2005,Textile,Import,4883
Comoros,2005,Textile,Import,931
Comoros,2005,Textile,Import,3451
Comoros,2005,Textile,Import,29145
Comoros,2004,Textile,Import,450
Comoros,2004,Textile,Import,1561
Comoros,2004,Textile,Import,5164
Comoros,2004,Textile,Import,1024
Comoros,2004,Textile,Import,537
Comoros,2004,Textile,Import,190
Comoros,2004,Textile,Import,13
Comoros,2004,Textile,Import,101
Comoros,2004,Textile,Import,24
Comoros,2004,Textile,Import,854
Comoros,2004,Textile,Import,66
Comoros,2004,Textile,Import,2196
Comoros,2004,Textile,Import,6083
Comoros,2004,Textile,Import,4132
Comoros,2004,Textile,Import,8090
Comoros,2004,Textile,Import,1940
Comoros,2004,Textile,Import,2433
Comoros,2004,Textile,Import,261
Comoros,2004,Textile,Import,29780
Comoros,2003,Textile,Import,297
Comoros,2003,Textile,Import,119
Comoros,2003,Textile,Import,3118
Comoros,2003,Textile,Import,115
Comoros,2003,Textile,Import,22
Comoros,2003,Textile,Import,969
Comoros,2003,Textile,Import,66
Comoros,2003,Textile,Import,12
Comoros,2003,Textile,Import,447
Comoros,2003,Textile,Import,8547
Comoros,2003,Textile,Import,1767
Comoros,2003,Textile,Import,1640
Comoros,2003,Textile,Import,3059
Comoros,2003,Textile,Import,2763
Comoros,2002,Textile,Import,137
Comoros,2002,Textile,Import,3995
Comoros,2002,Textile,Import,2569
Comoros,2002,Textile,Import,22
Comoros,2002,Textile,Import,195
Comoros,2002,Textile,Import,27
Comoros,2002,Textile,Import,82
Comoros,2002,Textile,Import,39
Comoros,2002,Textile,Import,230
Comoros,2002,Textile,Import,5920
Comoros,2002,Textile,Import,1096
Comoros,2002,Textile,Import,1583
Comoros,2002,Textile,Import,1500
Comoros,2002,Textile,Import,28
Comoros,2002,Textile,Import,1642
Comoros,2001,Textile,Import,46
Comoros,2001,Textile,Import,281
Comoros,2001,Textile,Import,313
Comoros,2001,Textile,Import,5
Comoros,2001,Textile,Import,46
Comoros,2001,Textile,Import,223
Comoros,2001,Textile,Import,14
Comoros,2001,Textile,Import,94
Comoros,2001,Textile,Import,630
Comoros,2001,Textile,Import,1285
Comoros,2001,Textile,Import,593
Comoros,2001,Textile,Import,246
Comoros,2001,Textile,Import,262
Comoros,2001,Textile,Import,13889
Comoros,2000,Textile,Import,1402
Comoros,2000,Textile,Import,1187
Comoros,2000,Textile,Import,243
Comoros,2000,Textile,Import,673
Comoros,2000,Textile,Import,19
Comoros,2000,Textile,Import,187
Comoros,2000,Textile,Import,2544
Comoros,2000,Textile,Import,70
Comoros,2000,Textile,Import,43
Comoros,2000,Textile,Import,37
Comoros,2000,Textile,Import,2175
Comoros,2000,Textile,Import,1491
Comoros,2000,Textile,Import,506
Comoros,2000,Textile,Import,2212
Comoros,2000,Textile,Import,327
Comoros,2000,Textile,Import,3198
Comoros,1999,Textile,Import,38
Comoros,1999,Textile,Import,3683
Comoros,1999,Textile,Import,371
Comoros,1999,Textile,Import,194
Comoros,1999,Textile,Import,1123
Comoros,1999,Textile,Import,1879
Comoros,1999,Textile,Import,486
Comoros,1999,Textile,Import,216
Comoros,1999,Textile,Import,21
Comoros,1999,Textile,Import,911
Comoros,1999,Textile,Import,1206
Comoros,1999,Textile,Import,420
Comoros,1999,Textile,Import,432
Comoros,1999,Textile,Import,6801
Comoros,1998,Textile,Import,5299
Comoros,1998,Textile,Import,5520
Comoros,1998,Textile,Import,679
Comoros,1998,Textile,Import,3600
Comoros,1998,Textile,Import,23
Comoros,1998,Textile,Import,178
Comoros,1998,Textile,Import,848
Comoros,1998,Textile,Import,770
Comoros,1998,Textile,Import,2949
Comoros,1998,Textile,Import,1014
Comoros,1998,Textile,Import,933
Comoros,1998,Textile,Import,1301
Comoros,1998,Textile,Import,2805
Comoros,1997,Textile,Import,273
Comoros,1997,Textile,Import,721
Comoros,1997,Textile,Import,34
Comoros,1997,Textile,Import,670
Comoros,1997,Textile,Import,116
Comoros,1997,Textile,Import,876
Comoros,1997,Textile,Import,342
Comoros,1997,Textile,Import,208
Comoros,1997,Textile,Import,130
Comoros,1997,Textile,Import,1525
Comoros,1997,Textile,Import,3684
Comoros,1996,Textile,Import,20
Comoros,1996,Textile,Export,1
Comoros,1996,Textile,Import,9889
Comoros,1996,Textile,Import,235
Comoros,1996,Textile,Import,312
Comoros,1996,Textile,Import,260
Comoros,1996,Textile,Import,1184
Comoros,1996,Textile,Import,3335
Comoros,1996,Textile,Import,8148
Comoros,1996,Textile,Import,1041
Comoros,1996,Textile,Import,2003
Comoros,1995,Textile,Import,935
Comoros,1995,Textile,Import,2513
Comoros,1995,Textile,Export,60
Comoros,1995,Textile,Import,2900
Comoros,1995,Textile,Import,267
Comoros,1995,Textile,Import,1283
Comoros,1995,Textile,Import,2491
Comoros,1995,Textile,Import,909
Comoros,1995,Textile,Import,1507
Comoros,1995,Textile,Import,2329
Congo,2010,Textile,Import,1391
Congo,2010,Textile,Import,63932
Congo,2010,Textile,Import,21780
Congo,2010,Textile,Import,335
Congo,2010,Textile,Import,78
Congo,2010,Textile,Import,18461
Congo,2010,Textile,Import,67916
Congo,2010,Textile,Import,5190
Congo,2010,Textile,Import,4026
Congo,2010,Textile,Import,45739
Congo,2010,Textile,Import,2355
Congo,2010,Textile,Import,23887
Congo,2010,Textile,Import,10791
Congo,2010,Textile,Import,117138
Congo,2009,Textile,Import,1545
Congo,2009,Textile,Import,70992
Congo,2009,Textile,Import,24185
Congo,2009,Textile,Import,372
Congo,2009,Textile,Import,86
Congo,2009,Textile,Import,20500
Congo,2009,Textile,Import,75416
Congo,2009,Textile,Import,5763
Congo,2009,Textile,Import,4471
Congo,2009,Textile,Import,50791
Congo,2009,Textile,Import,2615
Congo,2009,Textile,Import,26525
Congo,2009,Textile,Import,11983
Congo,2009,Textile,Import,130074
Congo,2008,Textile,Import,7990
Congo,2008,Textile,Import,42261
Congo,2008,Textile,Import,1074
Congo,2008,Textile,Import,2394
Congo,2008,Textile,Import,2707
Congo,2008,Textile,Import,90
Congo,2008,Textile,Import,2129
Congo,2008,Textile,Import,1036
Congo,2008,Textile,Import,1227
Congo,2008,Textile,Import,7505
Congo,2008,Textile,Import,1340
Congo,2008,Textile,Import,3968
Congo,2008,Textile,Import,1251
Congo,2008,Textile,Export,4460
Congo,2008,Textile,Import,233520
Congo,2007,Textile,Import,731
Congo,2007,Textile,Import,4319
Congo,2007,Textile,Import,12007
Congo,2007,Textile,Import,664
Congo,2007,Textile,Import,20828
Congo,2007,Textile,Import,104
Congo,2007,Textile,Import,4440
Congo,2007,Textile,Import,133854
Congo,2007,Textile,Import,148386
Congo,2007,Textile,Import,28105
Congo,2007,Textile,Import,7874
Congo,2007,Textile,Import,93311
Congo,1995,Textile,Import,2024
Congo,1995,Textile,Import,27740
Congo,1995,Textile,Import,3992
Congo,1995,Textile,Import,38373
Congo,1995,Textile,Import,2094
Congo,1995,Textile,Import,13119
Congo,1995,Textile,Import,9013
Congo,1995,Textile,Import,43067
Congo,1995,Textile,Import,6910
Congo,1995,Textile,Import,12660
Congo,1995,Textile,Import,65322
Congo,1994,Textile,Import,3460
Congo,1994,Textile,Import,3317
Congo,1994,Textile,Import,115
Congo,1994,Textile,Import,12378
Congo,1994,Textile,Import,27
Congo,1994,Textile,Import,343
Congo,1994,Textile,Import,30132
Congo,1993,Textile,Import,2701
Congo,1993,Textile,Import,11275
Congo,1993,Textile,Import,16547
Congo,1993,Textile,Import,20458
Congo,1993,Textile,Import,186
Congo,1993,Textile,Import,33616
Cook Isds,2011,Textile,Import,13306
Cook Isds,2010,Textile,Import,21788
Cook Isds,2009,Textile,Import,18688
Cook Isds,2007,Textile,Import,1110
Cook Isds,2007,Textile,Import,31563
Cook Isds,2005,Textile,Import,8383
Cook Isds,2005,Textile,Import,8159
Cook Isds,2005,Textile,Import,14554
Cook Isds,2005,Textile,Import,448
Cook Isds,2005,Textile,Import,11762
Costa Rica,2013,Textile,Import,1231
Costa Rica,2013,Textile,Export,10
Costa Rica,2013,Textile,Import,399352
Costa Rica,2013,Textile,Export,689
Costa Rica,2013,Textile,Import,155756
Costa Rica,2013,Textile,Import,86795
Costa Rica,2013,Textile,Export,7115
Costa Rica,2013,Textile,Import,984
Costa Rica,2013,Textile,Import,138454
Costa Rica,2013,Textile,Export,479
Costa Rica,2013,Textile,Import,39355
Costa Rica,2013,Textile,Import,6261
Costa Rica,2013,Textile,Export,946
Costa Rica,2013,Textile,Import,430614
Costa Rica,2013,Textile,Import,37444
Costa Rica,2013,Textile,Export,27
Costa Rica,2013,Textile,Import,20513
Costa Rica,2013,Textile,Export,1
Costa Rica,2013,Textile,Import,584010
Costa Rica,2013,Textile,Export,28
Costa Rica,2013,Textile,Import,157329
Costa Rica,2013,Textile,Export,958
Costa Rica,2013,Textile,Import,5816
Costa Rica,2013,Textile,Import,1604519
Costa Rica,2013,Textile,Import,1274619
Costa Rica,2013,Textile,Export,6806
Costa Rica,2013,Textile,Export,2119
Costa Rica,2013,Textile,Import,427135
Costa Rica,2013,Textile,Import,96
Costa Rica,2013,Textile,Export,54
Costa Rica,2013,Textile,Import,64703
Costa Rica,2013,Textile,Import,3082850
Costa Rica,2013,Textile,Export,27893
Costa Rica,2012,Textile,Import,1145
Costa Rica,2012,Textile,Import,304047
Costa Rica,2012,Textile,Export,3441
Costa Rica,2012,Textile,Import,11993
Costa Rica,2012,Textile,Export,1192
Costa Rica,2012,Textile,Import,102513
Costa Rica,2012,Textile,Import,202109
Costa Rica,2012,Textile,Export,295
Costa Rica,2012,Textile,Import,43327
Costa Rica,2012,Textile,Import,55192
Costa Rica,2012,Textile,Import,319069
Costa Rica,2012,Textile,Import,28228
Costa Rica,2012,Textile,Export,73
Costa Rica,2012,Textile,Import,5676
Costa Rica,2012,Textile,Import,556573
Costa Rica,2012,Textile,Import,356623
Costa Rica,2012,Textile,Export,30
Costa Rica,2012,Textile,Import,4573
Costa Rica,2012,Textile,Import,980254
Costa Rica,2012,Textile,Import,837754
Costa Rica,2012,Textile,Export,8081
Costa Rica,2012,Textile,Import,382430
Costa Rica,2012,Textile,Export,3803
Costa Rica,2012,Textile,Import,87016
Costa Rica,2012,Textile,Import,2327030
Costa Rica,2012,Textile,Export,104702
Costa Rica,2011,Textile,Import,5554
Costa Rica,2011,Textile,Import,561806
Costa Rica,2011,Textile,Export,97
Costa Rica,2011,Textile,Import,63320
Costa Rica,2011,Textile,Import,129967
Costa Rica,2011,Textile,Export,7596
Costa Rica,2011,Textile,Import,56
Costa Rica,2011,Textile,Import,81142
Costa Rica,2011,Textile,Export,8583
Costa Rica,2011,Textile,Import,43754
Costa Rica,2011,Textile,Import,19660
Costa Rica,2011,Textile,Import,272911
Costa Rica,2011,Textile,Import,63922
Costa Rica,2011,Textile,Export,485
Costa Rica,2011,Textile,Import,7237
Costa Rica,2011,Textile,Import,398452
Costa Rica,2011,Textile,Export,4251
Costa Rica,2011,Textile,Export,225
Costa Rica,2011,Textile,Import,251309
Costa Rica,2011,Textile,Import,64380
Costa Rica,2011,Textile,Export,160
Costa Rica,2011,Textile,Import,1110238
Costa Rica,2011,Textile,Import,683895
Costa Rica,2011,Textile,Export,4675
Costa Rica,2011,Textile,Import,447132
Costa Rica,2011,Textile,Export,1684
Costa Rica,2011,Textile,Import,33863
Costa Rica,2011,Textile,Import,33269
Costa Rica,2011,Textile,Import,2181577
Costa Rica,2011,Textile,Export,2669
Costa Rica,2010,Textile,Import,764
Costa Rica,2010,Textile,Import,351395
Costa Rica,2010,Textile,Import,54596
Costa Rica,2010,Textile,Export,6198
Costa Rica,2010,Textile,Import,25425
Costa Rica,2010,Textile,Import,99651
Costa Rica,2010,Textile,Export,64
Costa Rica,2010,Textile,Import,19261
Costa Rica,2010,Textile,Import,5272
Costa Rica,2010,Textile,Import,131521
Costa Rica,2010,Textile,Import,80634
Costa Rica,2010,Textile,Import,5270
Costa Rica,2010,Textile,Import,267048
Costa Rica,2010,Textile,Export,5470
Costa Rica,2010,Textile,Export,1
Costa Rica,2010,Textile,Import,239359
Costa Rica,2010,Textile,Import,2153
Costa Rica,2010,Textile,Import,857581
Costa Rica,2010,Textile,Import,887863
Costa Rica,2010,Textile,Export,7438
Costa Rica,2010,Textile,Import,287247
Costa Rica,2010,Textile,Export,671
Costa Rica,2010,Textile,Import,15221
Costa Rica,2010,Textile,Import,48857
Costa Rica,2010,Textile,Export,1966
Costa Rica,2010,Textile,Import,2120567
Costa Rica,2009,Textile,Import,846
Costa Rica,2009,Textile,Export,97854
Costa Rica,2009,Textile,Import,198002
Costa Rica,2009,Textile,Export,27
Costa Rica,2009,Textile,Import,14724
Costa Rica,2009,Textile,Import,26269
Costa Rica,2009,Textile,Import,26419
Costa Rica,2009,Textile,Export,5097
Costa Rica,2009,Textile,Import,14777
Costa Rica,2009,Textile,Import,28010
Costa Rica,2009,Textile,Import,54425
Costa Rica,2009,Textile,Import,38985
Costa Rica,2009,Textile,Import,15916
Costa Rica,2009,Textile,Import,322016
Costa Rica,2009,Textile,Export,20
Costa Rica,2009,Textile,Import,129924
Costa Rica,2009,Textile,Import,665191
Costa Rica,2009,Textile,Export,150
Costa Rica,2009,Textile,Import,495139
Costa Rica,2009,Textile,Export,3120
Costa Rica,2009,Textile,Import,706917
Costa Rica,2009,Textile,Export,140
Costa Rica,2009,Textile,Import,12981
Costa Rica,2009,Textile,Export,865
Costa Rica,2009,Textile,Import,1643793
Costa Rica,2008,Textile,Import,148576
Costa Rica,2008,Textile,Export,542204
Costa Rica,2008,Textile,Import,413118
Costa Rica,2008,Textile,Export,520
Costa Rica,2008,Textile,Import,37169
Costa Rica,2008,Textile,Export,113
Costa Rica,2008,Textile,Import,31949
Costa Rica,2008,Textile,Import,67683
Costa Rica,2008,Textile,Export,6000
Costa Rica,2008,Textile,Import,15468
Costa Rica,2008,Textile,Import,40955
Costa Rica,2008,Textile,Import,1116947
Costa Rica,2008,Textile,Import,124376
Costa Rica,2008,Textile,Import,245401
Costa Rica,2008,Textile,Import,679027
Costa Rica,2008,Textile,Export,422
Costa Rica,2008,Textile,Import,187368
Costa Rica,2008,Textile,Import,277892
Costa Rica,2008,Textile,Import,699260
Costa Rica,2008,Textile,Export,50
Costa Rica,2008,Textile,Import,366293
Costa Rica,2008,Textile,Export,209
Costa Rica,2008,Textile,Import,54
Costa Rica,2008,Textile,Import,174068
Costa Rica,2008,Textile,Export,550
Costa Rica,2008,Textile,Export,11592
Costa Rica,2008,Textile,Import,3433899
Costa Rica,2007,Textile,Import,28850
Costa Rica,2007,Textile,Export,385634
Costa Rica,2007,Textile,Import,316593
Costa Rica,2007,Textile,Import,58446
Costa Rica,2007,Textile,Import,41490
Costa Rica,2007,Textile,Import,241
Costa Rica,2007,Textile,Import,80188
Costa Rica,2007,Textile,Export,10328
Costa Rica,2007,Textile,Import,70053
Costa Rica,2007,Textile,Import,12139
Costa Rica,2007,Textile,Import,128185
Costa Rica,2007,Textile,Import,35068
Costa Rica,2007,Textile,Import,6480
Costa Rica,2007,Textile,Import,388885
Costa Rica,2007,Textile,Export,654
Costa Rica,2007,Textile,Import,368965
Costa Rica,2007,Textile,Import,12362
Costa Rica,2007,Textile,Import,223943
Costa Rica,2007,Textile,Import,895626
Costa Rica,2007,Textile,Export,15
Costa Rica,2007,Textile,Import,375738
Costa Rica,2007,Textile,Import,29
Costa Rica,2007,Textile,Import,39059
Costa Rica,2007,Textile,Export,550
Costa Rica,2007,Textile,Export,4473
Costa Rica,2007,Textile,Import,2032302
Costa Rica,2006,Textile,Import,86255
Costa Rica,2006,Textile,Export,485982
Costa Rica,2006,Textile,Export,2674
Costa Rica,2006,Textile,Import,310373
Costa Rica,2006,Textile,Import,24316
Costa Rica,2006,Textile,Import,55028
Costa Rica,2006,Textile,Import,17073
Costa Rica,2006,Textile,Export,3876
Costa Rica,2006,Textile,Import,20607
Costa Rica,2006,Textile,Import,18973
Costa Rica,2006,Textile,Import,97471
Costa Rica,2006,Textile,Import,15185
Costa Rica,2006,Textile,Import,5039
Costa Rica,2006,Textile,Import,34167
Costa Rica,2006,Textile,Import,145
Costa Rica,2006,Textile,Import,395604
Costa Rica,2006,Textile,Export,50
Costa Rica,2006,Textile,Import,368721
Costa Rica,2006,Textile,Export,152
Costa Rica,2006,Textile,Import,2687
Costa Rica,2006,Textile,Import,186982
Costa Rica,2006,Textile,Import,814683
Costa Rica,2006,Textile,Import,219325
Costa Rica,2006,Textile,Export,5344
Costa Rica,2006,Textile,Import,7853
Costa Rica,2006,Textile,Import,49968
Costa Rica,2006,Textile,Export,1115
Costa Rica,2006,Textile,Import,1861711
Costa Rica,2006,Textile,Export,18840
Costa Rica,2005,Textile,Import,39664
Costa Rica,2005,Textile,Export,302009
Costa Rica,2005,Textile,Export,60
Costa Rica,2005,Textile,Import,232665
Costa Rica,2005,Textile,Import,39261
Costa Rica,2005,Textile,Import,26066
Costa Rica,2005,Textile,Import,1429
Costa Rica,2005,Textile,Import,25831
Costa Rica,2005,Textile,Export,978
Costa Rica,2005,Textile,Import,851
Costa Rica,2005,Textile,Import,580
Costa Rica,2005,Textile,Export,105
Costa Rica,2005,Textile,Import,59881
Costa Rica,2005,Textile,Export,27
Costa Rica,2005,Textile,Import,10402
Costa Rica,2005,Textile,Import,36489
Costa Rica,2005,Textile,Export,9190
Costa Rica,2005,Textile,Import,4704
Costa Rica,2005,Textile,Import,69
Costa Rica,2005,Textile,Import,494690
Costa Rica,2005,Textile,Export,98
Costa Rica,2005,Textile,Import,547184
Costa Rica,2005,Textile,Import,3
Costa Rica,2005,Textile,Import,69248
Costa Rica,2005,Textile,Export,3200
Costa Rica,2005,Textile,Import,408381
Costa Rica,2005,Textile,Export,3
Costa Rica,2005,Textile,Import,109448
Costa Rica,2005,Textile,Import,38726
Costa Rica,2005,Textile,Export,200
Costa Rica,2005,Textile,Import,1227080
Costa Rica,2005,Textile,Export,12267
Costa Rica,2004,Textile,Import,96255
Costa Rica,2004,Textile,Export,194146
Costa Rica,2004,Textile,Export,17766
Costa Rica,2004,Textile,Import,287789
Costa Rica,2004,Textile,Import,20418
Costa Rica,2004,Textile,Import,13893
Costa Rica,2004,Textile,Export,820
