Country or Area,Year,Commodity,Flow,Trade (USD)
Albania,2003,Textile,Import,11214
Albania,2003,Textile,Import,15437
Albania,2003,Textile,Import,531
Albania,2003,Textile,Import,376
Albania,2003,Textile,Import,20076
Albania,2003,Textile,Import,158050
Albania,2003,Textile,Import,17271
Albania,2002,Textile,Import,26528
Albania,2002,Textile,Import,38
Albania,2002,Textile,Import,16296
Albania,2002,Textile,Export,1676
Albania,2002,Textile,Import,60794
Albania,2002,Textile,Import,455
Albania,2002,Textile,Import,8006
Albania,2002,Textile,Import,42891
Albania,2002,Textile,Import,2633
Albania,2002,Textile,Import,4759
Albania,2002,Textile,Import,52659
Albania,2002,Textile,Import,20581
Albania,2002,Textile,Import,30706
Albania,2002,Textile,Import,300
Albania,2002,Textile,Import,31497
Albania,2002,Textile,Import,6921
Albania,2002,Textile,Import,981
Albania,2002,Textile,Import,50
Albania,2002,Textile,Import,263
Albania,2002,Textile,Import,1143
Albania,2002,Textile,Import,1842
Albania,2002,Textile,Export,1319
Albania,2002,Textile,Import,17061
Albania,2002,Textile,Export,6905
Albania,2002,Textile,Import,178
Albania,2002,Textile,Import,1163
Albania,2002,Textile,Import,200033
Albania,2002,Textile,Import,282451
Albania,2002,Textile,Import,188050
Albania,2002,Textile,Import,69285
Albania,2002,Textile,Import,221060
Albania,2002,Textile,Import,305607
Albania,2002,Textile,Import,38791
Albania,2002,Textile,Import,1434193
Albania,2002,Textile,Export,16061
Albania,2002,Textile,Import,17244
Albania,2002,Textile,Import,835635
Albania,2002,Textile,Import,244195
Albania,2002,Textile,Import,5460
Albania,2002,Textile,Import,189708
Albania,2002,Textile,Import,427699
Albania,2002,Textile,Import,510920
Albania,2002,Textile,Import,932359
Albania,2002,Textile,Import,146582
Albania,2002,Textile,Import,746933
Albania,2002,Textile,Import,21205
Albania,2002,Textile,Import,448167
Albania,2002,Textile,Import,682014
Albania,2002,Textile,Import,510526
Albania,2002,Textile,Import,1690172
Albania,2002,Textile,Export,535
Albania,2002,Textile,Import,42452
Albania,2002,Textile,Import,2808610
Albania,2002,Textile,Import,600482
Albania,2002,Textile,Import,274704
Albania,2002,Textile,Import,805147
Albania,2002,Textile,Import,29244
Albania,2002,Textile,Import,165312
Albania,2002,Textile,Export,1583
Albania,2002,Textile,Import,7273
Albania,2002,Textile,Import,6001
Albania,2002,Textile,Import,712536
Albania,2002,Textile,Import,43505
Albania,2002,Textile,Import,38317
Albania,2002,Textile,Import,76000
Albania,2002,Textile,Import,96554
Albania,2002,Textile,Import,2016
Albania,2002,Textile,Import,13229
Albania,2002,Textile,Import,5686
Albania,2002,Textile,Import,5596
Albania,2002,Textile,Import,14009
Albania,2002,Textile,Import,91591
Albania,2002,Textile,Import,361273
Albania,2002,Textile,Import,36554
Albania,2002,Textile,Export,4154
Albania,2002,Textile,Import,16621
Albania,2002,Textile,Import,77107
Albania,2002,Textile,Import,27317
Albania,2002,Textile,Import,973895
Albania,2002,Textile,Import,67884
Albania,2002,Textile,Import,36165
Albania,2002,Textile,Import,20754
Albania,2002,Textile,Import,24749
Albania,2002,Textile,Import,12207
Albania,2002,Textile,Import,487
Albania,2002,Textile,Import,97
Albania,2002,Textile,Import,68364
Albania,2002,Textile,Import,38561
Albania,2002,Textile,Import,24539
Albania,2001,Textile,Import,17386
Albania,2001,Textile,Import,72227
Albania,2001,Textile,Import,1441
Albania,2001,Textile,Import,50011
Albania,2001,Textile,Import,5595
Albania,2001,Textile,Export,2857
Albania,2001,Textile,Import,39944
Albania,2001,Textile,Import,9483
Albania,2001,Textile,Import,1242
Albania,2001,Textile,Import,96526
Albania,2001,Textile,Export,362
Albania,2001,Textile,Import,6013
Albania,2001,Textile,Import,3959
Albania,2001,Textile,Import,3586
Albania,2001,Textile,Import,13533
Albania,2001,Textile,Import,2610
Albania,2001,Textile,Import,16497
Albania,2001,Textile,Export,4827
Albania,2001,Textile,Import,15
Albania,2001,Textile,Import,4123
