Country or Area,Year,Commodity,Flow,Trade (USD)
Australia,1998,Textile,Import,68017051
Australia,1998,Textile,Export,2058462
Australia,1998,Textile,Re-Export,567817
Australia,1998,Textile,Import,19485371
Australia,1998,Textile,Export,3393635
Australia,1998,Textile,Import,154147724
Australia,1998,Textile,Export,3512109
Australia,1998,Textile,Re-Export,801229
Australia,1998,Textile,Import,33588928
Australia,1998,Textile,Export,763095
Australia,1998,Textile,Re-Export,284730
Australia,1998,Textile,Import,37095819
Australia,1998,Textile,Export,1297955
Australia,1998,Textile,Re-Export,839937
Australia,1998,Textile,Import,3305771
Australia,1998,Textile,Export,979475
Australia,1998,Textile,Re-Export,533468
Australia,1998,Textile,Import,958647
Australia,1998,Textile,Export,2295866
Australia,1998,Textile,Re-Export,423686
Australia,1998,Textile,Import,1142439
Australia,1998,Textile,Export,708496
Australia,1998,Textile,Re-Export,324372
Australia,1998,Textile,Import,2652819
Australia,1998,Textile,Export,8138897
Australia,1998,Textile,Re-Export,1047980
Australia,1998,Textile,Import,33103302
Australia,1998,Textile,Export,1220750
Australia,1998,Textile,Re-Export,168818
Australia,1998,Textile,Import,4930288
Australia,1998,Textile,Export,1126455
Australia,1998,Textile,Re-Export,33381
Australia,1998,Textile,Import,13821
Australia,1998,Textile,Export,1755
Australia,1998,Textile,Re-Export,1755
Australia,1998,Textile,Import,6053482
Australia,1998,Textile,Export,3054522
Australia,1998,Textile,Re-Export,198535
Australia,1997,Textile,Import,417151
Australia,1997,Textile,Export,259775
Australia,1997,Textile,Re-Export,22391
Australia,1997,Textile,Import,383283
Australia,1997,Textile,Import,2368213
Australia,1997,Textile,Export,32410
Australia,1997,Textile,Re-Export,3895
Australia,1997,Textile,Import,414546
Australia,1997,Textile,Export,1497070
Australia,1997,Textile,Re-Export,13456
Australia,1997,Textile,Import,1823759
Australia,1997,Textile,Export,2860
Australia,1997,Textile,Import,4287775
Australia,1997,Textile,Export,4224668
Australia,1997,Textile,Re-Export,1228777
Australia,1997,Textile,Import,2186182
Australia,1997,Textile,Export,268131
Australia,1997,Textile,Re-Export,90135
Australia,1997,Textile,Import,88992
Australia,1997,Textile,Export,255273
Australia,1997,Textile,Import,3720812
Australia,1997,Textile,Export,224057
Australia,1997,Textile,Import,77257783
Australia,1997,Textile,Export,1235271
Australia,1997,Textile,Re-Export,985605
Australia,1997,Textile,Import,284800
Australia,1997,Textile,Export,14380
Australia,1997,Textile,Re-Export,979
Australia,1997,Textile,Import,19967556
Australia,1997,Textile,Export,1687391
Australia,1997,Textile,Re-Export,324130
Australia,1997,Textile,Import,17112
Australia,1997,Textile,Export,330479
Australia,1997,Textile,Re-Export,5966
Australia,1997,Textile,Import,9148
Australia,1997,Textile,Export,73877
Australia,1997,Textile,Import,3609595
Australia,1997,Textile,Export,2258709
Australia,1997,Textile,Import,6979245
Australia,1997,Textile,Export,2834045
Australia,1997,Textile,Re-Export,160265
Australia,1997,Textile,Import,73913298
Australia,1997,Textile,Export,2502110
Australia,1997,Textile,Re-Export,820499
Australia,1997,Textile,Import,19356847
Australia,1997,Textile,Export,1843426
Australia,1997,Textile,Import,148356913
Australia,1997,Textile,Export,2456849
Australia,1997,Textile,Re-Export,1230235
Australia,1997,Textile,Import,38041376
Australia,1997,Textile,Export,1483669
Australia,1997,Textile,Re-Export,526062
Australia,1997,Textile,Import,24203556
Australia,1997,Textile,Export,1092332
Australia,1997,Textile,Re-Export,545788
Australia,1997,Textile,Import,6747723
Australia,1997,Textile,Export,1668387
Australia,1997,Textile,Re-Export,414533
Australia,1997,Textile,Import,1743524
Australia,1997,Textile,Export,4309338
Australia,1997,Textile,Re-Export,916392
Australia,1997,Textile,Import,1241958
Australia,1997,Textile,Export,216173
Australia,1997,Textile,Re-Export,82341
Australia,1997,Textile,Import,2742462
Australia,1997,Textile,Export,7006136
Australia,1997,Textile,Re-Export,1135781
Australia,1997,Textile,Import,36518221
Australia,1997,Textile,Export,524372
Australia,1997,Textile,Re-Export,56156
Australia,1997,Textile,Import,5970460
Australia,1997,Textile,Export,1818995
Australia,1997,Textile,Re-Export,7097
Australia,1997,Textile,Import,24205
Australia,1997,Textile,Export,24300
Australia,1997,Textile,Import,5461671
Australia,1997,Textile,Export,3685768
Australia,1997,Textile,Re-Export,186670
Australia,1996,Textile,Import,351916
Australia,1996,Textile,Export,368008
Australia,1996,Textile,Re-Export,144228
Australia,1996,Textile,Import,255387
Australia,1996,Textile,Export,8830
Australia,1996,Textile,Re-Export,4015
Australia,1996,Textile,Import,2042341
Australia,1996,Textile,Export,95955
Australia,1996,Textile,Re-Export,76254
Australia,1996,Textile,Import,131699
Australia,1996,Textile,Export,4544091
Australia,1996,Textile,Re-Export,439946
Australia,1996,Textile,Import,2775935
Australia,1996,Textile,Export,2819
Australia,1996,Textile,Re-Export,2193
Australia,1996,Textile,Import,3469366
Australia,1996,Textile,Export,4083551
Australia,1996,Textile,Re-Export,513503
Australia,1996,Textile,Import,2206146
Australia,1996,Textile,Export,321517
Australia,1996,Textile,Re-Export,15137
Australia,1996,Textile,Import,75074
Australia,1996,Textile,Export,329070
Australia,1996,Textile,Import,5011246
Australia,1996,Textile,Export,492729
Australia,1996,Textile,Import,72757496
Australia,1996,Textile,Export,1382948
Australia,1996,Textile,Re-Export,938030
Australia,1996,Textile,Import,238029
Australia,1996,Textile,Export,32585
Australia,1996,Textile,Import,24023892
Australia,1996,Textile,Export,3184959
Australia,1996,Textile,Re-Export,298154
Australia,1996,Textile,Import,8205
Australia,1996,Textile,Export,396950
Australia,1996,Textile,Re-Export,15430
Australia,1996,Textile,Import,12846
Australia,1996,Textile,Export,8135
Australia,1996,Textile,Import,2392034
Australia,1996,Textile,Export,2521923
Australia,1996,Textile,Import,9337073
Australia,1996,Textile,Export,3194706
Australia,1996,Textile,Re-Export,208318
Australia,1996,Textile,Import,67642443
Australia,1996,Textile,Export,3090326
Australia,1996,Textile,Re-Export,1461301
Australia,1996,Textile,Import,22345373
Australia,1996,Textile,Export,2127625
Australia,1996,Textile,Import,144677992
Australia,1996,Textile,Export,2471565
Australia,1996,Textile,Re-Export,1491099
Australia,1996,Textile,Import,37190098
Australia,1996,Textile,Export,1612185
Australia,1996,Textile,Re-Export,730707
Australia,1996,Textile,Import,23666567
Australia,1996,Textile,Export,1884210
Australia,1996,Textile,Re-Export,598187
Australia,1996,Textile,Import,5186019
Australia,1996,Textile,Export,327758
Australia,1996,Textile,Re-Export,21829
Australia,1996,Textile,Import,2221544
Australia,1996,Textile,Export,4126692
Australia,1996,Textile,Re-Export,657799
Australia,1996,Textile,Import,1431686
Australia,1996,Textile,Export,307807
Australia,1996,Textile,Re-Export,23242
Australia,1996,Textile,Import,2339731
Australia,1996,Textile,Export,8508164
Australia,1996,Textile,Re-Export,807963
Australia,1996,Textile,Import,33541852
Australia,1996,Textile,Export,866085
Australia,1996,Textile,Re-Export,151638
Australia,1996,Textile,Import,5757629
Australia,1996,Textile,Export,1155079
Australia,1996,Textile,Re-Export,77494
Australia,1996,Textile,Import,23904
Australia,1996,Textile,Export,4426
Australia,1996,Textile,Import,5170273
Australia,1996,Textile,Export,3535573
Australia,1996,Textile,Re-Export,524179
Australia,1995,Textile,Import,142033
Australia,1995,Textile,Export,141190
Australia,1995,Textile,Re-Export,25013
Australia,1995,Textile,Import,191577
Australia,1995,Textile,Export,4910
Australia,1995,Textile,Re-Export,3012
Australia,1995,Textile,Import,2117752
Australia,1995,Textile,Export,252177
Australia,1995,Textile,Re-Export,26448
Australia,1995,Textile,Import,52562
Australia,1995,Textile,Export,1863101
Australia,1995,Textile,Re-Export,209885
Australia,1995,Textile,Import,1944312
Australia,1995,Textile,Export,7285
Australia,1995,Textile,Re-Export,3505
Australia,1995,Textile,Import,5785403
Australia,1995,Textile,Export,3443285
Australia,1995,Textile,Re-Export,878311
Australia,1995,Textile,Import,2214349
Australia,1995,Textile,Export,135485
Australia,1995,Textile,Re-Export,64042
Australia,1995,Textile,Import,206682
Australia,1995,Textile,Export,401615
Australia,1995,Textile,Import,5711482
Australia,1995,Textile,Export,117821
