Country or Area,Year,Commodity,Flow,Trade (USD)
Australia,1998,Textile,Re-Export,11499
Australia,1998,Textile,Import,3637900
Australia,1998,Textile,Export,16412885
Australia,1998,Textile,Re-Export,123891
Australia,1998,Textile,Import,10138899
Australia,1998,Textile,Export,6899416
Australia,1998,Textile,Re-Export,817028
Australia,1998,Textile,Import,42698
Australia,1998,Textile,Export,6089
Australia,1998,Textile,Re-Export,762
Australia,1998,Textile,Import,9135138
Australia,1998,Textile,Export,3599228
Australia,1998,Textile,Re-Export,281147
Australia,1997,Textile,Import,981618
Australia,1997,Textile,Export,33848
Australia,1997,Textile,Import,1097891
Australia,1997,Textile,Export,157168
Australia,1997,Textile,Re-Export,66121
Australia,1997,Textile,Import,8085762
Australia,1997,Textile,Export,143177
Australia,1997,Textile,Import,12849576
Australia,1997,Textile,Export,27630
Australia,1997,Textile,Re-Export,1142
Australia,1997,Textile,Import,2717
Australia,1997,Textile,Export,236439
Australia,1997,Textile,Re-Export,11787
Australia,1997,Textile,Import,2499922
Australia,1997,Textile,Export,1663709
Australia,1997,Textile,Re-Export,34800
Australia,1997,Textile,Import,3236743
Australia,1997,Textile,Export,301523
Australia,1997,Textile,Re-Export,31215
Australia,1997,Textile,Import,12387938
Australia,1997,Textile,Export,1294924
Australia,1997,Textile,Re-Export,151381
Australia,1997,Textile,Import,2042557
Australia,1997,Textile,Export,22627
Australia,1997,Textile,Export,1226
Australia,1997,Textile,Import,19308
Australia,1997,Textile,Export,226384
Australia,1997,Textile,Import,283364
Australia,1997,Textile,Export,2083
Australia,1997,Textile,Import,522540
Australia,1997,Textile,Export,22078
Australia,1997,Textile,Import,3453909
Australia,1997,Textile,Export,2733
Australia,1997,Textile,Import,21533554
Australia,1997,Textile,Export,1617661
Australia,1997,Textile,Re-Export,622666
Australia,1997,Textile,Import,7284509
Australia,1997,Textile,Export,10399378
Australia,1997,Textile,Re-Export,1008159
Australia,1997,Textile,Import,275967
Australia,1997,Textile,Export,751489
Australia,1997,Textile,Re-Export,57835
Australia,1997,Textile,Import,575515
Australia,1997,Textile,Export,276112
Australia,1997,Textile,Re-Export,12050
Australia,1997,Textile,Import,1348074
Australia,1997,Textile,Export,416637
Australia,1997,Textile,Re-Export,31901
Australia,1997,Textile,Import,3254877
Australia,1997,Textile,Export,1777122
Australia,1997,Textile,Re-Export,754972
Australia,1997,Textile,Import,2071191
Australia,1997,Textile,Export,40299
Australia,1997,Textile,Re-Export,16493
Australia,1997,Textile,Import,3752660
Australia,1997,Textile,Export,20046524
Australia,1997,Textile,Re-Export,246815
Australia,1997,Textile,Import,8292259
Australia,1997,Textile,Export,7875099
Australia,1997,Textile,Re-Export,1407257
Australia,1997,Textile,Import,36141
Australia,1997,Textile,Export,49405
Australia,1997,Textile,Import,9012961
Australia,1997,Textile,Export,4610361
Australia,1997,Textile,Re-Export,342198
Australia,1996,Textile,Import,1042215
Australia,1996,Textile,Export,119697
Australia,1996,Textile,Re-Export,5224
Australia,1996,Textile,Import,894705
Australia,1996,Textile,Export,6192863
Australia,1996,Textile,Re-Export,151575
Australia,1996,Textile,Import,10405598
Australia,1996,Textile,Export,28681
Australia,1996,Textile,Re-Export,434
Australia,1996,Textile,Import,14006387
Australia,1996,Textile,Export,24394
Australia,1996,Textile,Re-Export,829
Australia,1996,Textile,Import,23053
Australia,1996,Textile,Export,184338
Australia,1996,Textile,Re-Export,44548
Australia,1996,Textile,Import,3316233
Australia,1996,Textile,Export,1737123
Australia,1996,Textile,Re-Export,116473
Australia,1996,Textile,Import,3290037
Australia,1996,Textile,Export,180998
Australia,1996,Textile,Re-Export,23097
Australia,1996,Textile,Import,11312786
Australia,1996,Textile,Export,2220047
Australia,1996,Textile,Re-Export,487968
Australia,1996,Textile,Import,2282272
Australia,1996,Textile,Export,6584
Australia,1996,Textile,Re-Export,3323
Australia,1996,Textile,Export,1641
Australia,1996,Textile,Import,5071
Australia,1996,Textile,Export,58261
Australia,1996,Textile,Import,294721
Australia,1996,Textile,Export,76203
Australia,1996,Textile,Re-Export,4876
Australia,1996,Textile,Import,553614
Australia,1996,Textile,Export,352596
Australia,1996,Textile,Re-Export,119486
Australia,1996,Textile,Import,3964045
Australia,1996,Textile,Export,6753
Australia,1996,Textile,Import,21923865
Australia,1996,Textile,Export,830817
Australia,1996,Textile,Re-Export,304220
Australia,1996,Textile,Import,6739128
Australia,1996,Textile,Export,8499146
Australia,1996,Textile,Re-Export,1190324
Australia,1996,Textile,Import,351222
Australia,1996,Textile,Export,272794
Australia,1996,Textile,Re-Export,7478
Australia,1996,Textile,Import,365173
Australia,1996,Textile,Export,190116
Australia,1996,Textile,Re-Export,7944
Australia,1996,Textile,Import,1660182
Australia,1996,Textile,Export,1018671
Australia,1996,Textile,Re-Export,232137
Australia,1996,Textile,Import,3489376
Australia,1996,Textile,Export,1296976
Australia,1996,Textile,Re-Export,410959
Australia,1996,Textile,Import,2357912
Australia,1996,Textile,Export,310762
Australia,1996,Textile,Re-Export,90439
Australia,1996,Textile,Import,4954849
Australia,1996,Textile,Export,19564653
Australia,1996,Textile,Re-Export,348424
Australia,1996,Textile,Import,8720041
Australia,1996,Textile,Export,8498224
Australia,1996,Textile,Re-Export,1518953
Australia,1996,Textile,Import,10693
Australia,1996,Textile,Export,57477
Australia,1996,Textile,Re-Export,47018
Australia,1996,Textile,Import,10107250
Australia,1996,Textile,Export,10112228
Australia,1996,Textile,Re-Export,918343
Australia,1995,Textile,Import,1022124
Australia,1995,Textile,Export,77159
