Country or Area,Year,Commodity,Flow,Trade (USD)
Mali,1999,Textile,Export,59290
Mali,1999,Textile,Re-Export,47517
Mali,1998,Textile,Export,16949
Mali,1998,Textile,Export,9
Mali,1998,Textile,Import,139778
Mali,1998,Textile,Export,52894
Mali,1998,Textile,Re-Export,41809
Mali,1997,Textile,Export,25664
Mali,1997,Textile,Import,10
Mali,1997,Textile,Import,138714
Mali,1997,Textile,Export,6934
Mali,1997,Textile,Import,187
Mali,1997,Textile,Export,2566
Mali,1997,Textile,Export,77
Mali,1996,Textile,Export,2932
Mali,1996,Textile,Import,59
Mali,1996,Textile,Export,44964
Mali,1996,Textile,Import,298009
Mali,1996,Textile,Export,2150
Mali,1996,Textile,Export,977
Mali,1996,Textile,Export,661
Malta,2013,Textile,Import,85859
Malta,2013,Textile,Export,159
Malta,2013,Textile,Import,3584
Malta,2013,Textile,Import,1140
Malta,2013,Textile,Import,112497
Malta,2013,Textile,Export,526
Malta,2013,Textile,Import,77146
Malta,2012,Textile,Import,81281
Malta,2012,Textile,Import,3500
Malta,2012,Textile,Import,9342
Malta,2012,Textile,Import,137042
Malta,2012,Textile,Import,164695
Malta,2012,Textile,Export,2017
Malta,2011,Textile,Import,97522
Malta,2011,Textile,Export,443
Malta,2011,Textile,Import,4886
Malta,2011,Textile,Import,354
Malta,2011,Textile,Import,136284
Malta,2011,Textile,Export,382
Malta,2011,Textile,Import,198268
Malta,2011,Textile,Export,275
Malta,2010,Textile,Import,87548
Malta,2010,Textile,Import,4454
Malta,2010,Textile,Import,30481
Malta,2010,Textile,Import,83157
Malta,2010,Textile,Export,547
Malta,2010,Textile,Import,200737
Malta,2009,Textile,Import,44916
Malta,2009,Textile,Import,12021
Malta,2009,Textile,Import,20053
Malta,2009,Textile,Import,80912
Malta,2009,Textile,Import,203622
Malta,2008,Textile,Import,34619
Malta,2008,Textile,Import,11361
Malta,2008,Textile,Import,94212
Malta,2008,Textile,Import,146882
Malta,2008,Textile,Import,138435
Malta,2007,Textile,Import,16443
Malta,2007,Textile,Import,10607
Malta,2007,Textile,Import,36772
Malta,2007,Textile,Import,129436
Malta,2007,Textile,Export,2842
Malta,2007,Textile,Import,145914
Malta,2006,Textile,Import,33933
Malta,2006,Textile,Import,1451
Malta,2006,Textile,Import,10817
Malta,2006,Textile,Import,201490
Malta,2006,Textile,Import,144031
Malta,2005,Textile,Import,27908
Malta,2005,Textile,Export,25170
Malta,2005,Textile,Import,159
Malta,2005,Textile,Import,36188
Malta,2005,Textile,Import,170769
Malta,2005,Textile,Import,166206
Malta,2004,Textile,Import,23859
Malta,2004,Textile,Export,41
Malta,2004,Textile,Import,6138
Malta,2004,Textile,Import,17522
Malta,2004,Textile,Import,111195
Malta,2004,Textile,Import,170422
Malta,2003,Textile,Export,4751
Malta,2003,Textile,Import,14668
Malta,2003,Textile,Re-Export,1421
Malta,2003,Textile,Import,14294
Malta,2003,Textile,Import,22584
Malta,2003,Textile,Import,203295
Malta,2003,Textile,Export,1019
Malta,2003,Textile,Re-Export,1019
Malta,2003,Textile,Import,103983
Malta,2003,Textile,Export,599
Malta,2003,Textile,Re-Export,599
Malta,2002,Textile,Import,50269
Malta,2002,Textile,Import,7493
Malta,2002,Textile,Import,60766
Malta,2002,Textile,Import,242349
Malta,2002,Textile,Import,139532
Malta,2002,Textile,Export,46
Malta,2001,Textile,Import,2879
Malta,2001,Textile,Import,27991
Malta,2001,Textile,Import,2804
Malta,2001,Textile,Import,4412
Malta,2001,Textile,Import,182893
Malta,2001,Textile,Export,70225
Malta,2001,Textile,Re-Export,70225
Malta,2001,Textile,Import,90942
Malta,2001,Textile,Export,160
Malta,2001,Textile,Re-Export,160
Malta,2000,Textile,Import,2370
Malta,2000,Textile,Import,22593
Malta,2000,Textile,Import,2826
Malta,2000,Textile,Import,5887
Malta,2000,Textile,Import,178243
Malta,2000,Textile,Import,119537
Malta,1999,Textile,Import,2082
Malta,1999,Textile,Import,4324
Malta,1999,Textile,Import,5673
Malta,1999,Textile,Import,312
Malta,1999,Textile,Import,155674
Malta,1999,Textile,Export,7
Malta,1999,Textile,Re-Export,7
Malta,1999,Textile,Import,114850
Malta,1998,Textile,Import,6332
Malta,1998,Textile,Export,2
Malta,1998,Textile,Re-Export,2
Malta,1998,Textile,Import,2869
Malta,1998,Textile,Import,3915
Malta,1998,Textile,Import,354
Malta,1998,Textile,Import,140964
Malta,1998,Textile,Import,74335
Malta,1997,Textile,Import,22984
Malta,1997,Textile,Import,9945
Malta,1997,Textile,Import,3902
Malta,1997,Textile,Import,31755
Malta,1997,Textile,Import,139311
Malta,1997,Textile,Import,89862
Malta,1996,Textile,Import,13063
Malta,1996,Textile,Import,35548
Malta,1996,Textile,Import,529
Malta,1996,Textile,Import,41289
Malta,1996,Textile,Export,183
Malta,1996,Textile,Import,173938
Malta,1996,Textile,Import,136763
Malta,1995,Textile,Import,15060
Malta,1995,Textile,Import,14431
Malta,1995,Textile,Import,790
Malta,1995,Textile,Import,115584
Malta,1995,Textile,Import,232707
Malta,1995,Textile,Import,213651
Malta,1994,Textile,Import,15090
Malta,1994,Textile,Import,15167
Malta,1994,Textile,Import,20408
Malta,1994,Textile,Import,11323
Malta,1994,Textile,Import,73110
Malta,1994,Textile,Import,217228
Martinique,1995,Textile,Import,7265
Martinique,1995,Textile,Import,36756
Martinique,1995,Textile,Import,20394
Martinique,1995,Textile,Import,40492
Martinique,1995,Textile,Import,166169
Martinique,1995,Textile,Import,251034
Martinique,1994,Textile,Import,1490
Martinique,1994,Textile,Import,33474
Martinique,1994,Textile,Import,11443
Martinique,1994,Textile,Import,44936
Martinique,1994,Textile,Import,209262
Martinique,1994,Textile,Import,226389
Mauritania,2013,Textile,Import,715809
Mauritania,2013,Textile,Import,24438
Mauritania,2012,Textile,Import,367744
Mauritania,2011,Textile,Import,501039
Mauritania,2010,Textile,Import,62788
Mauritania,2010,Textile,Import,413033
Mauritania,2010,Textile,Import,87
Mauritania,2009,Textile,Import,12986
Mauritania,2009,Textile,Import,50319
Mauritania,2009,Textile,Import,273671
Mauritania,2009,Textile,Import,3210
Mauritania,2009,Textile,Import,686
Mauritania,2008,Textile,Import,7977
Mauritania,2008,Textile,Import,252777
Mauritania,2007,Textile,Import,81148
Mauritania,2007,Textile,Import,322639
Mauritania,2007,Textile,Import,10354
Mauritania,2006,Textile,Import,8819
Mauritania,2006,Textile,Import,87788
Mauritania,2006,Textile,Import,287496
Mauritania,2005,Textile,Import,100144
Mauritania,2005,Textile,Import,317393
Mauritania,2005,Textile,Import,1123
Mauritania,2004,Textile,Import,5272
Mauritania,2004,Textile,Import,87851
Mauritania,2004,Textile,Import,80545
Mauritania,2003,Textile,Import,9674
Mauritania,2003,Textile,Import,66254
Mauritania,2003,Textile,Import,48269
Mauritania,2003,Textile,Import,9275
Mauritania,2002,Textile,Import,48521
Mauritania,2002,Textile,Import,169677
Mauritania,2002,Textile,Import,21347
Mauritania,2001,Textile,Import,2599
Mauritania,2001,Textile,Import,194234
Mauritania,2001,Textile,Import,8485
Mauritania,2001,Textile,Import,303873
Mauritania,2001,Textile,Import,4772
Mauritania,2000,Textile,Import,9991
Mauritania,2000,Textile,Import,100656
Mauritania,2000,Textile,Import,1362
Mauritania,2000,Textile,Import,374596
Mauritania,2000,Textile,Import,4543
Mauritius,2013,Textile,Export,16835
Mauritius,2013,Textile,Re-Export,868
Mauritius,2013,Textile,Import,77395
Mauritius,2013,Textile,Import,21092
Mauritius,2013,Textile,Export,4693
Mauritius,2013,Textile,Import,56342
Mauritius,2013,Textile,Export,4966
Mauritius,2013,Textile,Re-Export,355
Mauritius,2013,Textile,Import,137635
Mauritius,2013,Textile,Export,36710
Mauritius,2013,Textile,Re-Export,32427
Mauritius,2013,Textile,Import,226886
Mauritius,2013,Textile,Export,30122
Mauritius,2013,Textile,Re-Export,18283
Mauritius,2012,Textile,Import,98625
Mauritius,2012,Textile,Export,21401
Mauritius,2012,Textile,Re-Export,846
Mauritius,2012,Textile,Import,10735
Mauritius,2012,Textile,Export,42417
Mauritius,2012,Textile,Import,70372
Mauritius,2012,Textile,Export,537
Mauritius,2012,Textile,Re-Export,421
Mauritius,2012,Textile,Import,119903
Mauritius,2012,Textile,Export,17886
Mauritius,2012,Textile,Re-Export,7227
Mauritius,2012,Textile,Import,170690
Mauritius,2012,Textile,Export,25797
Mauritius,2012,Textile,Re-Export,14552
Mauritius,2011,Textile,Import,100825
Mauritius,2011,Textile,Export,17148
Mauritius,2011,Textile,Re-Export,1347
Mauritius,2011,Textile,Import,6396
Mauritius,2011,Textile,Export,61682
Mauritius,2011,Textile,Import,7642
Mauritius,2011,Textile,Export,153569
Mauritius,2011,Textile,Re-Export,6347
Mauritius,2011,Textile,Import,240134
Mauritius,2011,Textile,Export,35863
Mauritius,2011,Textile,Re-Export,17544
Mauritius,2011,Textile,Import,170282
Mauritius,2011,Textile,Export,24625
Mauritius,2011,Textile,Re-Export,15202
Mauritius,2010,Textile,Import,123458
Mauritius,2010,Textile,Export,19470
Mauritius,2010,Textile,Re-Export,2628
Mauritius,2010,Textile,Import,56341
Mauritius,2010,Textile,Export,67538
Mauritius,2010,Textile,Re-Export,411
Mauritius,2010,Textile,Import,14788
Mauritius,2010,Textile,Export,16369
Mauritius,2010,Textile,Re-Export,318
Mauritius,2010,Textile,Import,280159
Mauritius,2010,Textile,Export,11343
Mauritius,2010,Textile,Re-Export,2684
Mauritius,2010,Textile,Import,183569
Mauritius,2010,Textile,Export,23617
Mauritius,2010,Textile,Re-Export,14543
Mauritius,2009,Textile,Import,73090
Mauritius,2009,Textile,Export,22377
Mauritius,2009,Textile,Import,9139
Mauritius,2009,Textile,Export,45939
Mauritius,2009,Textile,Import,10231
Mauritius,2009,Textile,Export,3476
Mauritius,2009,Textile,Import,193120
Mauritius,2009,Textile,Export,17554
Mauritius,2009,Textile,Import,211312
Mauritius,2009,Textile,Export,41220
Mauritius,2008,Textile,Import,132784
Mauritius,2008,Textile,Export,37615
Mauritius,2008,Textile,Import,51563
Mauritius,2008,Textile,Export,21732
Mauritius,2008,Textile,Import,35881
Mauritius,2008,Textile,Export,15655
Mauritius,2008,Textile,Import,205670
Mauritius,2008,Textile,Export,22970
Mauritius,2008,Textile,Import,351233
Mauritius,2008,Textile,Export,24230
Mauritius,2007,Textile,Import,119784
Mauritius,2007,Textile,Export,94665
Mauritius,2007,Textile,Import,56012
Mauritius,2007,Textile,Export,31296
Mauritius,2007,Textile,Import,54891
Mauritius,2007,Textile,Export,21324
Mauritius,2007,Textile,Import,51992
Mauritius,2007,Textile,Export,14096
Mauritius,2007,Textile,Import,282854
Mauritius,2007,Textile,Export,9216
Mauritius,2006,Textile,Import,36838
Mauritius,2006,Textile,Export,34676
Mauritius,2006,Textile,Import,3239
Mauritius,2006,Textile,Export,724
Mauritius,2006,Textile,Import,107936
Mauritius,2006,Textile,Export,13026
Mauritius,2006,Textile,Import,73503
Mauritius,2006,Textile,Export,6006
Mauritius,2006,Textile,Import,235218
Mauritius,2006,Textile,Export,34797
Mauritius,2005,Textile,Import,36318
Mauritius,2005,Textile,Export,17110
Mauritius,2005,Textile,Re-Export,2124
Mauritius,2005,Textile,Import,5201
Mauritius,2005,Textile,Import,36314
Mauritius,2005,Textile,Export,6563
Mauritius,2005,Textile,Import,101052
Mauritius,2005,Textile,Export,17076
Mauritius,2005,Textile,Re-Export,13681
Mauritius,2005,Textile,Import,249289
Mauritius,2005,Textile,Export,44758
Mauritius,2005,Textile,Re-Export,5545
Mauritius,2004,Textile,Import,44186
Mauritius,2004,Textile,Export,14026
Mauritius,2004,Textile,Import,16026
Mauritius,2004,Textile,Export,908
Mauritius,2004,Textile,Import,67410
Mauritius,2004,Textile,Export,25133
Mauritius,2004,Textile,Import,104771
Mauritius,2004,Textile,Export,11220
Mauritius,2004,Textile,Import,323993
Mauritius,2004,Textile,Export,57507
Mauritius,2003,Textile,Import,29204
Mauritius,2003,Textile,Export,20435
Mauritius,2003,Textile,Import,5987
Mauritius,2003,Textile,Export,324
Mauritius,2003,Textile,Import,42609
Mauritius,2003,Textile,Export,11340
Mauritius,2003,Textile,Import,28130
Mauritius,2003,Textile,Export,8375
Mauritius,2003,Textile,Import,180585
Mauritius,2003,Textile,Export,22651
Mauritius,2002,Textile,Import,28168
Mauritius,2002,Textile,Export,15804
Mauritius,2002,Textile,Import,3857
Mauritius,2002,Textile,Export,257
Mauritius,2002,Textile,Import,36911
Mauritius,2002,Textile,Export,10127
Mauritius,2002,Textile,Import,40313
Mauritius,2002,Textile,Export,3788
Mauritius,2002,Textile,Import,191854
Mauritius,2002,Textile,Export,28940
Mauritius,2001,Textile,Import,20890
Mauritius,2001,Textile,Export,364
Mauritius,2001,Textile,Import,46854
Mauritius,2001,Textile,Export,24243
Mauritius,2001,Textile,Import,1804
Mauritius,2001,Textile,Import,7571
Mauritius,2001,Textile,Export,2354
Mauritius,2001,Textile,Import,57157
Mauritius,2001,Textile,Export,8538
Mauritius,2001,Textile,Import,125439
Mauritius,2001,Textile,Export,23889
Mauritius,2000,Textile,Import,2646
Mauritius,2000,Textile,Import,64071
Mauritius,2000,Textile,Export,10032
Mauritius,2000,Textile,Import,239
Mauritius,2000,Textile,Import,22799
Mauritius,2000,Textile,Export,1161
Mauritius,2000,Textile,Import,33051
Mauritius,2000,Textile,Export,2144
Mauritius,2000,Textile,Import,157086
Mauritius,2000,Textile,Export,8947
Mauritius,1999,Textile,Import,445
Mauritius,1999,Textile,Import,70579
Mauritius,1999,Textile,Export,3092
Mauritius,1999,Textile,Import,3531
Mauritius,1999,Textile,Import,30426
Mauritius,1999,Textile,Export,277
Mauritius,1999,Textile,Import,11479
Mauritius,1999,Textile,Export,298
Mauritius,1999,Textile,Import,223194
Mauritius,1999,Textile,Export,1749
Mauritius,1998,Textile,Import,406
Mauritius,1998,Textile,Import,130491
Mauritius,1998,Textile,Export,20847
Mauritius,1998,Textile,Import,5142
Mauritius,1998,Textile,Import,14983
Mauritius,1998,Textile,Export,2376
Mauritius,1998,Textile,Import,5338
Mauritius,1998,Textile,Export,196
Mauritius,1998,Textile,Import,84460
Mauritius,1998,Textile,Export,289
Mauritius,1997,Textile,Import,1935
Mauritius,1997,Textile,Import,104786
Mauritius,1997,Textile,Export,245
Mauritius,1997,Textile,Import,6330
Mauritius,1997,Textile,Import,11042
Mauritius,1997,Textile,Import,1934
Mauritius,1997,Textile,Export,96
Mauritius,1997,Textile,Import,60677
Mauritius,1997,Textile,Export,442
Mauritius,1996,Textile,Import,1290
Mauritius,1996,Textile,Import,91791
Mauritius,1996,Textile,Export,2956
Mauritius,1996,Textile,Import,7056
Mauritius,1996,Textile,Export,584
Mauritius,1996,Textile,Import,16322
Mauritius,1996,Textile,Import,124428
Mauritius,1996,Textile,Export,8259
Mauritius,1995,Textile,Import,88211
Mauritius,1995,Textile,Export,2974
Mauritius,1995,Textile,Import,11521
Mauritius,1995,Textile,Import,8450
Mauritius,1995,Textile,Export,261
Mauritius,1995,Textile,Import,18560
Mauritius,1995,Textile,Import,43352
Mauritius,1995,Textile,Export,2505
Mauritius,1994,Textile,Import,2333
Mauritius,1994,Textile,Export,1661
Mauritius,1994,Textile,Import,48807
Mauritius,1994,Textile,Export,911
Mauritius,1994,Textile,Import,5442
Mauritius,1994,Textile,Export,3331
Mauritius,1994,Textile,Import,11302
Mauritius,1994,Textile,Export,1241
Mauritius,1994,Textile,Import,10916
Mauritius,1994,Textile,Import,78846
Mauritius,1994,Textile,Export,13910
Mauritius,1993,Textile,Import,2728
Mauritius,1993,Textile,Import,86360
Mauritius,1993,Textile,Export,1146
Mauritius,1993,Textile,Import,197
Mauritius,1993,Textile,Import,67141
Mauritius,1993,Textile,Import,37414
Mauritius,1993,Textile,Import,31449
Mauritius,1993,Textile,Export,4572
Mayotte,2009,Textile,Import,2646
Mayotte,2009,Textile,Export,70
Mayotte,2009,Textile,Import,19401
Mayotte,2008,Textile,Import,5531
Mayotte,2008,Textile,Import,4090
Mayotte,2007,Textile,Import,27141
Mayotte,2007,Textile,Import,14139
Mayotte,2007,Textile,Import,2113
Mayotte,2007,Textile,Import,27364
Mayotte,2007,Textile,Import,6382
Mayotte,2007,Textile,Export,409
Mayotte,2006,Textile,Import,16828
Mayotte,2006,Textile,Import,3731
Mayotte,2006,Textile,Import,3129
Mayotte,2006,Textile,Import,24832
Mayotte,2006,Textile,Export,301
Mayotte,2006,Textile,Import,7022
Mayotte,2005,Textile,Import,16334
Mayotte,2005,Textile,Import,13191
Mayotte,2005,Textile,Import,975
Mayotte,2005,Textile,Import,15465
Mayotte,2005,Textile,Import,9352
Mayotte,2004,Textile,Import,26339
Mayotte,2004,Textile,Import,11480
Mayotte,2004,Textile,Import,5003
Mayotte,2004,Textile,Import,20883
Mayotte,2004,Textile,Export,149
Mayotte,2004,Textile,Import,21597
Mayotte,2003,Textile,Import,16259
Mayotte,2003,Textile,Export,69
Mayotte,2003,Textile,Import,12180
Mayotte,2003,Textile,Import,8627
Mayotte,2003,Textile,Export,113
Mayotte,2003,Textile,Import,10705
Mayotte,2003,Textile,Import,20590
Mayotte,2002,Textile,Import,11361
Mayotte,2002,Textile,Import,2980
Mayotte,2002,Textile,Import,3610
Mayotte,2002,Textile,Import,6360
Mayotte,2002,Textile,Import,9904
Mayotte,2001,Textile,Import,8992
Mayotte,2001,Textile,Import,3342
Mayotte,2001,Textile,Import,2822
Mayotte,2001,Textile,Import,12460
Mayotte,2001,Textile,Import,6280
Mayotte,2000,Textile,Import,2353
Mayotte,2000,Textile,Import,834
Mayotte,2000,Textile,Import,1345
Mayotte,2000,Textile,Import,10406
Mayotte,2000,Textile,Import,6074
Mexico,2013,Textile,Import,1126092
Mexico,2013,Textile,Export,1401725
Mexico,2013,Textile,Import,208306
Mexico,2013,Textile,Export,120996
Mexico,2013,Textile,Import,444828
Mexico,2013,Textile,Export,83914
Mexico,2013,Textile,Import,5380543
Mexico,2013,Textile,Export,4509624
Mexico,2013,Textile,Import,1088363
Mexico,2013,Textile,Export,15163967
Mexico,2012,Textile,Import,1281305
Mexico,2012,Textile,Export,1301957
Mexico,2012,Textile,Import,325107
Mexico,2012,Textile,Export,140665
Mexico,2012,Textile,Import,578704
Mexico,2012,Textile,Export,22553
Mexico,2012,Textile,Import,4799835
Mexico,2012,Textile,Export,4296334
Mexico,2012,Textile,Import,1084882
Mexico,2012,Textile,Export,5142388
Mexico,2011,Textile,Import,1536868
Mexico,2011,Textile,Export,648045
Mexico,2011,Textile,Import,221914
Mexico,2011,Textile,Export,157506
Mexico,2011,Textile,Import,551262
Mexico,2011,Textile,Export,39331
Mexico,2011,Textile,Import,8295352
Mexico,2011,Textile,Export,3914480
Mexico,2011,Textile,Import,954885
Mexico,2011,Textile,Export,8596365
Mexico,2010,Textile,Import,2051241
Mexico,2010,Textile,Export,1562356
Mexico,2010,Textile,Import,159589
Mexico,2010,Textile,Export,178758
Mexico,2010,Textile,Import,600157
Mexico,2010,Textile,Export,47062
Mexico,2010,Textile,Import,8663360
Mexico,2010,Textile,Export,3159916
Mexico,2010,Textile,Import,768447
Mexico,2010,Textile,Export,6595080
Mexico,2009,Textile,Import,919240
Mexico,2009,Textile,Export,4061642
Mexico,2009,Textile,Import,476205
Mexico,2009,Textile,Export,216547
Mexico,2009,Textile,Import,400501
Mexico,2009,Textile,Export,10993
Mexico,2009,Textile,Import,7153775
Mexico,2009,Textile,Export,2119739
Mexico,2009,Textile,Import,730575
Mexico,2009,Textile,Export,1379434
Mexico,2008,Textile,Export,1577154
Mexico,2008,Textile,Import,1194507
Mexico,2008,Textile,Import,1476987
Mexico,2008,Textile,Export,442711
Mexico,2008,Textile,Import,563793
Mexico,2008,Textile,Export,370703
Mexico,2008,Textile,Import,9984470
Mexico,2008,Textile,Export,1886980
Mexico,2008,Textile,Import,1047617
Mexico,2008,Textile,Export,1721533
Mexico,2007,Textile,Export,792444
Mexico,2007,Textile,Import,1248521
