Country or Area,Year,Commodity,Flow,Trade (USD)
Faeroe Isds,2003,Animal,Import,27738
Faeroe Isds,2002,Animal,Import,100
Faeroe Isds,2002,Animal,Import,105177
Faeroe Isds,2002,Animal,Import,108842
Faeroe Isds,2002,Animal,Import,118391
Faeroe Isds,2002,Animal,Import,29881
Faeroe Isds,2002,Animal,Import,16311
Faeroe Isds,2002,Animal,Import,6197
Faeroe Isds,2002,Animal,Import,807
Faeroe Isds,2002,Animal,Import,179260
Faeroe Isds,2002,Animal,Import,77690
Faeroe Isds,2002,Animal,Import,1365
Faeroe Isds,2002,Animal,Import,88
Faeroe Isds,2002,Animal,Import,133981
Faeroe Isds,2002,Animal,Import,323388
Faeroe Isds,2002,Animal,Import,22420
Faeroe Isds,2002,Animal,Import,169888
Faeroe Isds,2002,Animal,Import,26994
Faeroe Isds,2002,Animal,Import,2148624
Faeroe Isds,2002,Animal,Import,587471
Faeroe Isds,2002,Animal,Import,4368
Faeroe Isds,2002,Animal,Import,11516
Faeroe Isds,2002,Animal,Import,220
Faeroe Isds,2002,Animal,Import,24712
Faeroe Isds,2002,Animal,Import,19756
Faeroe Isds,2002,Animal,Import,32
Faeroe Isds,2001,Animal,Import,6
Faeroe Isds,2001,Animal,Import,113451
Faeroe Isds,2001,Animal,Import,134114
Faeroe Isds,2001,Animal,Import,127820
Faeroe Isds,2001,Animal,Import,29914
Faeroe Isds,2001,Animal,Import,24703
Faeroe Isds,2001,Animal,Import,5549
Faeroe Isds,2001,Animal,Import,5050
Faeroe Isds,2001,Animal,Import,130736
Faeroe Isds,2001,Animal,Import,56268
Faeroe Isds,2001,Animal,Import,1028
Faeroe Isds,2001,Animal,Import,28
Faeroe Isds,2001,Animal,Import,124990
Faeroe Isds,2001,Animal,Import,231801
Faeroe Isds,2001,Animal,Import,6753
Faeroe Isds,2001,Animal,Import,163776
Faeroe Isds,2001,Animal,Import,18670
Faeroe Isds,2001,Animal,Import,1839665
Faeroe Isds,2001,Animal,Import,563180
Faeroe Isds,2001,Animal,Import,8807
Faeroe Isds,2001,Animal,Import,380
Faeroe Isds,2001,Animal,Import,19488
Faeroe Isds,2001,Animal,Import,15391
Faeroe Isds,2000,Animal,Import,219
Faeroe Isds,2000,Animal,Import,119029
Faeroe Isds,2000,Animal,Import,87272
Faeroe Isds,2000,Animal,Import,142419
Faeroe Isds,2000,Animal,Import,20648
Faeroe Isds,2000,Animal,Import,23252
Faeroe Isds,2000,Animal,Import,6722
Faeroe Isds,2000,Animal,Import,656
Faeroe Isds,2000,Animal,Import,80820
Faeroe Isds,2000,Animal,Import,75019
Faeroe Isds,2000,Animal,Import,312
Faeroe Isds,2000,Animal,Import,147486
Faeroe Isds,2000,Animal,Import,198189
Faeroe Isds,2000,Animal,Import,4792
Faeroe Isds,2000,Animal,Import,158972
Faeroe Isds,2000,Animal,Import,21878
Faeroe Isds,2000,Animal,Import,1676255
Faeroe Isds,2000,Animal,Import,596075
Faeroe Isds,2000,Animal,Import,18
Faeroe Isds,2000,Animal,Import,6179
Faeroe Isds,2000,Animal,Import,295
Faeroe Isds,2000,Animal,Import,16281
Faeroe Isds,2000,Animal,Import,12451
Faeroe Isds,2000,Animal,Import,8
Faeroe Isds,1999,Animal,Import,134
Faeroe Isds,1999,Animal,Import,148670
Faeroe Isds,1999,Animal,Import,96071
Faeroe Isds,1999,Animal,Import,90767
Faeroe Isds,1999,Animal,Import,32403
Faeroe Isds,1999,Animal,Import,23402
Faeroe Isds,1999,Animal,Import,4554
Faeroe Isds,1999,Animal,Import,42
Faeroe Isds,1999,Animal,Import,72058
Faeroe Isds,1999,Animal,Import,99331
Faeroe Isds,1999,Animal,Import,234
Faeroe Isds,1999,Animal,Import,25
Faeroe Isds,1999,Animal,Import,186684
Faeroe Isds,1999,Animal,Import,263182
Faeroe Isds,1999,Animal,Import,22076
Faeroe Isds,1999,Animal,Import,171295
Faeroe Isds,1999,Animal,Import,22980
Faeroe Isds,1999,Animal,Import,1740571
Faeroe Isds,1999,Animal,Import,714881
Faeroe Isds,1999,Animal,Import,3238
Faeroe Isds,1999,Animal,Import,733
Faeroe Isds,1999,Animal,Import,11107
Faeroe Isds,1999,Animal,Import,15121
Faeroe Isds,1998,Animal,Import,644
Faeroe Isds,1998,Animal,Import,315725
Faeroe Isds,1998,Animal,Import,130830
Faeroe Isds,1998,Animal,Import,140676
Faeroe Isds,1998,Animal,Import,26037
Faeroe Isds,1998,Animal,Import,27059
Faeroe Isds,1998,Animal,Import,6804
Faeroe Isds,1998,Animal,Import,2404
Faeroe Isds,1998,Animal,Import,58108
Faeroe Isds,1998,Animal,Import,81934
Faeroe Isds,1998,Animal,Import,262
Faeroe Isds,1998,Animal,Import,50
Faeroe Isds,1998,Animal,Import,258180
Faeroe Isds,1998,Animal,Import,204140
Faeroe Isds,1998,Animal,Import,29883
Faeroe Isds,1998,Animal,Import,169425
Faeroe Isds,1998,Animal,Import,23278
Faeroe Isds,1998,Animal,Import,1655598
Faeroe Isds,1998,Animal,Import,767983
Faeroe Isds,1998,Animal,Import,2196
Faeroe Isds,1998,Animal,Import,265
Faeroe Isds,1998,Animal,Import,6456
Faeroe Isds,1998,Animal,Import,16991
Faeroe Isds,1997,Animal,Import,98
Faeroe Isds,1997,Animal,Import,291436
Faeroe Isds,1997,Animal,Import,125521
Faeroe Isds,1997,Animal,Import,114685
Faeroe Isds,1997,Animal,Import,16626
Faeroe Isds,1997,Animal,Import,27355
Faeroe Isds,1997,Animal,Import,6284
Faeroe Isds,1997,Animal,Import,681
Faeroe Isds,1997,Animal,Import,60941
Faeroe Isds,1997,Animal,Import,78208
Faeroe Isds,1997,Animal,Import,247
Faeroe Isds,1997,Animal,Import,27
Faeroe Isds,1997,Animal,Import,255970
Faeroe Isds,1997,Animal,Import,192185
Faeroe Isds,1997,Animal,Import,6210
Faeroe Isds,1997,Animal,Import,169217
Faeroe Isds,1997,Animal,Import,20680
Faeroe Isds,1997,Animal,Import,1548716
Faeroe Isds,1997,Animal,Import,744564
Faeroe Isds,1997,Animal,Import,3216
Faeroe Isds,1997,Animal,Import,492
Faeroe Isds,1997,Animal,Import,6421
Faeroe Isds,1997,Animal,Import,13035
Faeroe Isds,1996,Animal,Import,206
Faeroe Isds,1996,Animal,Import,412429
Faeroe Isds,1996,Animal,Import,125653
Faeroe Isds,1996,Animal,Import,154604
Faeroe Isds,1996,Animal,Import,53634
Faeroe Isds,1996,Animal,Import,38526
Faeroe Isds,1996,Animal,Import,10700
Faeroe Isds,1996,Animal,Import,674
Faeroe Isds,1996,Animal,Import,77871
Faeroe Isds,1996,Animal,Import,65501
Faeroe Isds,1996,Animal,Import,428
Faeroe Isds,1996,Animal,Import,405772
Faeroe Isds,1996,Animal,Import,218275
Faeroe Isds,1996,Animal,Import,1757
Faeroe Isds,1996,Animal,Import,101172
Faeroe Isds,1996,Animal,Import,12274
Faeroe Isds,1996,Animal,Import,1705269
Faeroe Isds,1996,Animal,Import,783605
Faeroe Isds,1996,Animal,Import,9
Faeroe Isds,1996,Animal,Import,1217
Faeroe Isds,1996,Animal,Import,496
Faeroe Isds,1996,Animal,Import,4412
Faeroe Isds,1996,Animal,Import,17813
Faeroe Isds,1996,Animal,Import,36
Fiji,2012,Animal,Import,578730
Fiji,2012,Animal,Export,23875
Fiji,2012,Animal,Re-Export,12542
Fiji,2012,Animal,Import,2855654
Fiji,2012,Animal,Export,384028
Fiji,2012,Animal,Re-Export,360295
Fiji,2012,Animal,Import,1251210
Fiji,2012,Animal,Export,56798
Fiji,2012,Animal,Re-Export,54224
Fiji,2012,Animal,Import,3050611
Fiji,2012,Animal,Export,87506
Fiji,2012,Animal,Re-Export,37792
Fiji,2012,Animal,Import,8693786
Fiji,2012,Animal,Export,107434
Fiji,2012,Animal,Re-Export,30867
Fiji,2012,Animal,Import,7668653
Fiji,2012,Animal,Export,1651918
Fiji,2012,Animal,Re-Export,1589201
Fiji,2012,Animal,Import,514802
Fiji,2012,Animal,Export,46494
Fiji,2012,Animal,Re-Export,43539
Fiji,2012,Animal,Import,570699
Fiji,2012,Animal,Export,92203
Fiji,2012,Animal,Re-Export,86932
Fiji,2012,Animal,Import,87295
Fiji,2012,Animal,Export,700
Fiji,2012,Animal,Re-Export,700
Fiji,2012,Animal,Import,194451
Fiji,2012,Animal,Export,8050
Fiji,2012,Animal,Re-Export,3870
Fiji,2012,Animal,Import,186011
Fiji,2012,Animal,Import,111882
Fiji,2012,Animal,Export,42311
Fiji,2012,Animal,Re-Export,42311
Fiji,2012,Animal,Import,7931317
Fiji,2012,Animal,Export,475222
Fiji,2012,Animal,Re-Export,91755
Fiji,2012,Animal,Import,135053
Fiji,2012,Animal,Export,3740
Fiji,2012,Animal,Import,556066
Fiji,2012,Animal,Export,867
Fiji,2012,Animal,Re-Export,867
Fiji,2012,Animal,Import,1992063
Fiji,2012,Animal,Export,5181
Fiji,2012,Animal,Re-Export,5110
Fiji,2012,Animal,Import,2108
Fiji,2012,Animal,Export,258
Fiji,2012,Animal,Re-Export,258
Fiji,2012,Animal,Import,1484143
Fiji,2012,Animal,Export,598
Fiji,2012,Animal,Re-Export,598
Fiji,2012,Animal,Import,349508
Fiji,2012,Animal,Export,67235
Fiji,2012,Animal,Import,1885
Fiji,2012,Animal,Import,24500
Fiji,2012,Animal,Export,484449
Fiji,2012,Animal,Import,13959
Fiji,2012,Animal,Export,3875
Fiji,2012,Animal,Re-Export,657
Fiji,2012,Animal,Import,7614
Fiji,2011,Animal,Import,384795
Fiji,2011,Animal,Export,17231
Fiji,2011,Animal,Re-Export,2879
Fiji,2011,Animal,Import,2836520
Fiji,2011,Animal,Export,15840
Fiji,2011,Animal,Import,2106101
Fiji,2011,Animal,Export,27633
Fiji,2011,Animal,Re-Export,27429
Fiji,2011,Animal,Import,2709161
Fiji,2011,Animal,Export,70074
Fiji,2011,Animal,Re-Export,6184
Fiji,2011,Animal,Import,11356099
Fiji,2011,Animal,Export,103062
Fiji,2011,Animal,Re-Export,41902
Fiji,2011,Animal,Import,8210190
Fiji,2011,Animal,Export,1759854
Fiji,2011,Animal,Re-Export,1702066
Fiji,2011,Animal,Import,292223
Fiji,2011,Animal,Export,61568
Fiji,2011,Animal,Re-Export,56081
Fiji,2011,Animal,Import,528259
Fiji,2011,Animal,Export,17945
Fiji,2011,Animal,Re-Export,13589
Fiji,2011,Animal,Import,137766
Fiji,2011,Animal,Export,3151
Fiji,2011,Animal,Re-Export,2369
Fiji,2011,Animal,Import,34398
Fiji,2011,Animal,Export,60949
Fiji,2011,Animal,Re-Export,25804
Fiji,2011,Animal,Import,171845
Fiji,2011,Animal,Import,108009
Fiji,2011,Animal,Import,11518045
Fiji,2011,Animal,Export,641868
Fiji,2011,Animal,Re-Export,14360
Fiji,2011,Animal,Import,243871
Fiji,2011,Animal,Export,637
Fiji,2011,Animal,Import,555346
Fiji,2011,Animal,Export,27009
Fiji,2011,Animal,Import,1132156
Fiji,2011,Animal,Export,3692
Fiji,2011,Animal,Re-Export,2765
Fiji,2011,Animal,Import,28413
Fiji,2011,Animal,Export,997
Fiji,2011,Animal,Import,1199374
Fiji,2011,Animal,Export,984
Fiji,2011,Animal,Import,526641
Fiji,2011,Animal,Export,790442
Fiji,2011,Animal,Re-Export,4492
Fiji,2011,Animal,Export,1673
Fiji,2011,Animal,Import,65
Fiji,2011,Animal,Export,28443
Fiji,2011,Animal,Import,12283
Fiji,2011,Animal,Import,35778
Fiji,2011,Animal,Export,154
Fiji,2011,Animal,Re-Export,154
Fiji,2010,Animal,Export,3107
Fiji,2010,Animal,Re-Export,833
Fiji,2010,Animal,Import,256241
Fiji,2010,Animal,Import,2672153
Fiji,2010,Animal,Export,15965
Fiji,2010,Animal,Re-Export,1316
Fiji,2010,Animal,Import,1065720
Fiji,2010,Animal,Export,54476
Fiji,2010,Animal,Re-Export,49062
Fiji,2010,Animal,Import,1227824
Fiji,2010,Animal,Export,116660
Fiji,2010,Animal,Export,121482
Fiji,2010,Animal,Re-Export,61148
Fiji,2010,Animal,Import,5534083
Fiji,2010,Animal,Import,9668693
Fiji,2010,Animal,Export,1357038
Fiji,2010,Animal,Re-Export,1344751
Fiji,2010,Animal,Import,601487
Fiji,2010,Animal,Export,53757
Fiji,2010,Animal,Re-Export,50844
Fiji,2010,Animal,Import,423171
Fiji,2010,Animal,Export,20584
Fiji,2010,Animal,Re-Export,12508
Fiji,2010,Animal,Import,215847
Fiji,2010,Animal,Import,31695
Fiji,2010,Animal,Export,4683
Fiji,2010,Animal,Import,198028
Fiji,2010,Animal,Import,68717
Fiji,2010,Animal,Export,96
Fiji,2010,Animal,Import,12321270
Fiji,2010,Animal,Export,411847
Fiji,2010,Animal,Re-Export,34511
Fiji,2010,Animal,Import,176432
Fiji,2010,Animal,Export,4024
Fiji,2010,Animal,Import,390196
Fiji,2010,Animal,Import,811418
Fiji,2010,Animal,Export,3821
Fiji,2010,Animal,Re-Export,1004
Fiji,2010,Animal,Import,22028
Fiji,2010,Animal,Import,946459
Fiji,2010,Animal,Export,80
Fiji,2010,Animal,Import,1390263
Fiji,2010,Animal,Export,816465
Fiji,2010,Animal,Re-Export,21050
Fiji,2010,Animal,Import,29632
Fiji,2010,Animal,Export,9121
Fiji,2010,Animal,Re-Export,1573
Fiji,2010,Animal,Import,22015
Fiji,2010,Animal,Import,104
Fiji,2010,Animal,Export,545
Fiji,2009,Animal,Import,370213
Fiji,2009,Animal,Export,6713
Fiji,2009,Animal,Re-Export,1146
Fiji,2009,Animal,Import,1701694
Fiji,2009,Animal,Export,6674
Fiji,2009,Animal,Import,706150
Fiji,2009,Animal,Export,43804
Fiji,2009,Animal,Re-Export,41666
Fiji,2009,Animal,Import,970606
Fiji,2009,Animal,Export,84394
Fiji,2009,Animal,Re-Export,2308
Fiji,2009,Animal,Import,4066939
Fiji,2009,Animal,Export,389668
Fiji,2009,Animal,Re-Export,34897
Fiji,2009,Animal,Import,5946473
Fiji,2009,Animal,Export,803414
Fiji,2009,Animal,Re-Export,785919
Fiji,2009,Animal,Import,345279
Fiji,2009,Animal,Export,15685
Fiji,2009,Animal,Re-Export,15522
Fiji,2009,Animal,Import,409647
Fiji,2009,Animal,Export,24683
Fiji,2009,Animal,Re-Export,19205
Fiji,2009,Animal,Import,310672
Fiji,2009,Animal,Export,1183
Fiji,2009,Animal,Re-Export,1183
Fiji,2009,Animal,Import,1232
Fiji,2009,Animal,Import,132760
Fiji,2009,Animal,Export,285
Fiji,2009,Animal,Import,25041
Fiji,2009,Animal,Export,5164
Fiji,2009,Animal,Import,6524875
Fiji,2009,Animal,Export,346911
Fiji,2009,Animal,Re-Export,40665
Fiji,2009,Animal,Import,156329
Fiji,2009,Animal,Export,5717
Fiji,2009,Animal,Re-Export,2199
Fiji,2009,Animal,Import,364837
Fiji,2009,Animal,Import,1034459
Fiji,2009,Animal,Export,6331
Fiji,2009,Animal,Re-Export,4788
Fiji,2009,Animal,Import,3718
Fiji,2009,Animal,Import,974317
Fiji,2009,Animal,Import,741522
Fiji,2009,Animal,Export,367585
Fiji,2009,Animal,Import,7961
Fiji,2009,Animal,Export,34316
Fiji,2009,Animal,Re-Export,3072
Fiji,2009,Animal,Import,26219
Fiji,2009,Animal,Import,52429
Fiji,2008,Animal,Import,468855
Fiji,2008,Animal,Export,66386
Fiji,2008,Animal,Re-Export,19369
Fiji,2008,Animal,Import,4580280
Fiji,2008,Animal,Export,15553
Fiji,2008,Animal,Re-Export,15553
Fiji,2008,Animal,Re-Export,30957
Fiji,2008,Animal,Import,790669
Fiji,2008,Animal,Export,47861
Fiji,2008,Animal,Import,707949
Fiji,2008,Animal,Export,120950
Fiji,2008,Animal,Re-Export,32516
Fiji,2008,Animal,Import,6259730
Fiji,2008,Animal,Export,215532
Fiji,2008,Animal,Re-Export,26897
Fiji,2008,Animal,Import,10238821
Fiji,2008,Animal,Export,1233290
Fiji,2008,Animal,Re-Export,1214602
Fiji,2008,Animal,Import,382161
Fiji,2008,Animal,Export,35205
Fiji,2008,Animal,Re-Export,25431
Fiji,2008,Animal,Import,415416
Fiji,2008,Animal,Export,15954
Fiji,2008,Animal,Re-Export,12046
Fiji,2008,Animal,Import,302543
Fiji,2008,Animal,Import,6460
Fiji,2008,Animal,Import,176313
Fiji,2008,Animal,Import,17299
Fiji,2008,Animal,Re-Export,61612
Fiji,2008,Animal,Export,467212
Fiji,2008,Animal,Import,10608064
Fiji,2008,Animal,Import,495268
Fiji,2008,Animal,Export,6914
Fiji,2008,Animal,Import,440954
Fiji,2008,Animal,Export,3642
Fiji,2008,Animal,Import,1103450
Fiji,2008,Animal,Export,9107
Fiji,2008,Animal,Re-Export,503
Fiji,2008,Animal,Export,584
Fiji,2008,Animal,Re-Export,584
Fiji,2008,Animal,Import,777302
Fiji,2008,Animal,Export,1734
Fiji,2008,Animal,Re-Export,417
Fiji,2008,Animal,Import,1444215
Fiji,2008,Animal,Export,721986
Fiji,2008,Animal,Export,14102
Fiji,2008,Animal,Import,12720
Fiji,2008,Animal,Export,44816
Fiji,2008,Animal,Import,90299
Fiji,2008,Animal,Export,71
Fiji,2008,Animal,Re-Export,71
Fiji,2007,Animal,Import,261926
Fiji,2007,Animal,Export,117559
Fiji,2007,Animal,Re-Export,13844
Fiji,2007,Animal,Import,2388568
Fiji,2007,Animal,Import,488416
Fiji,2007,Animal,Export,103465
Fiji,2007,Animal,Re-Export,102764
Fiji,2007,Animal,Import,45176
Fiji,2007,Animal,Export,177116
Fiji,2007,Animal,Re-Export,50442
Fiji,2007,Animal,Import,4424928
Fiji,2007,Animal,Export,109217
Fiji,2007,Animal,Re-Export,41593
Fiji,2007,Animal,Import,11038622
Fiji,2007,Animal,Export,1187981
Fiji,2007,Animal,Re-Export,1119171
Fiji,2007,Animal,Import,216334
Fiji,2007,Animal,Export,60481
Fiji,2007,Animal,Re-Export,57479
Fiji,2007,Animal,Import,1115457
Fiji,2007,Animal,Export,43940
Fiji,2007,Animal,Re-Export,5492
Fiji,2007,Animal,Import,283350
Fiji,2007,Animal,Import,39099
Fiji,2007,Animal,Import,256933
Fiji,2007,Animal,Import,21715
Fiji,2007,Animal,Export,333
Fiji,2007,Animal,Re-Export,333
Fiji,2007,Animal,Import,7623862
Fiji,2007,Animal,Export,424829
Fiji,2007,Animal,Re-Export,171439
Fiji,2007,Animal,Import,230736
Fiji,2007,Animal,Export,1058
Fiji,2007,Animal,Import,313742
Fiji,2007,Animal,Export,1509
Fiji,2007,Animal,Import,931733
Fiji,2007,Animal,Export,18201
Fiji,2007,Animal,Re-Export,8275
Fiji,2007,Animal,Import,5587
Fiji,2007,Animal,Import,664923
Fiji,2007,Animal,Export,12126
Fiji,2007,Animal,Re-Export,4166
Fiji,2007,Animal,Import,2382242
Fiji,2007,Animal,Export,8056
Fiji,2007,Animal,Import,4889
Fiji,2007,Animal,Export,159220
Fiji,2007,Animal,Import,10538
Fiji,2007,Animal,Export,281208
Fiji,2007,Animal,Re-Export,24646
Fiji,2007,Animal,Import,47964
Fiji,2007,Animal,Export,4211
Fiji,2006,Animal,Import,240442
Fiji,2006,Animal,Export,82636
Fiji,2006,Animal,Re-Export,40161
Fiji,2006,Animal,Import,527539
Fiji,2006,Animal,Export,12233
Fiji,2006,Animal,Re-Export,10815
Fiji,2006,Animal,Import,380533
Fiji,2006,Animal,Export,47197
Fiji,2006,Animal,Re-Export,46454
Fiji,2006,Animal,Import,120303
Fiji,2006,Animal,Export,41560
Fiji,2006,Animal,Re-Export,5531
Fiji,2006,Animal,Import,4446387
Fiji,2006,Animal,Export,559524
Fiji,2006,Animal,Re-Export,366558
Fiji,2006,Animal,Import,6975137
Fiji,2006,Animal,Export,436580
Fiji,2006,Animal,Re-Export,364265
Fiji,2006,Animal,Import,302772
Fiji,2006,Animal,Export,43862
Fiji,2006,Animal,Re-Export,35390
Fiji,2006,Animal,Import,1431691
Fiji,2006,Animal,Export,82936
Fiji,2006,Animal,Re-Export,42461
Fiji,2006,Animal,Import,203999
Fiji,2006,Animal,Import,22464
Fiji,2006,Animal,Export,1204
Fiji,2006,Animal,Import,109223
Fiji,2006,Animal,Import,63968
Fiji,2006,Animal,Import,6471258
Fiji,2006,Animal,Export,329412
Fiji,2006,Animal,Re-Export,99755
Fiji,2006,Animal,Import,476990
Fiji,2006,Animal,Export,1542
Fiji,2006,Animal,Import,272830
Fiji,2006,Animal,Export,386
Fiji,2006,Animal,Import,722516
Fiji,2006,Animal,Export,26020
Fiji,2006,Animal,Re-Export,14135
Fiji,2006,Animal,Import,729559
Fiji,2006,Animal,Export,10404
Fiji,2006,Animal,Re-Export,6133
Fiji,2006,Animal,Import,2485758
Fiji,2006,Animal,Export,1136
Fiji,2006,Animal,Import,202
Fiji,2006,Animal,Export,17954
Fiji,2006,Animal,Import,2222
Fiji,2006,Animal,Export,22853
Fiji,2006,Animal,Export,93089
Fiji,2006,Animal,Import,3862
Fiji,2006,Animal,Import,45790
Fiji,2006,Animal,Import,5838
Fiji,2005,Animal,Import,245667
Fiji,2005,Animal,Export,25175
Fiji,2005,Animal,Re-Export,9183
Fiji,2005,Animal,Import,595550
Fiji,2005,Animal,Import,471960
Fiji,2005,Animal,Export,20491
Fiji,2005,Animal,Re-Export,20491
Fiji,2005,Animal,Import,683425
Fiji,2005,Animal,Export,548963
Fiji,2005,Animal,Re-Export,318309
Fiji,2005,Animal,Import,3079008
Fiji,2005,Animal,Export,111313
Fiji,2005,Animal,Re-Export,56263
Fiji,2005,Animal,Import,6706896
Fiji,2005,Animal,Export,21685
Fiji,2005,Animal,Re-Export,328
Fiji,2005,Animal,Import,151996
Fiji,2005,Animal,Export,24429
Fiji,2005,Animal,Re-Export,19230
Fiji,2005,Animal,Import,1419617
Fiji,2005,Animal,Export,58652
Fiji,2005,Animal,Re-Export,26817
Fiji,2005,Animal,Import,154690
Fiji,2005,Animal,Import,18130
Fiji,2005,Animal,Export,925
Fiji,2005,Animal,Import,60572
Fiji,2005,Animal,Export,3303
Fiji,2005,Animal,Re-Export,3303
Fiji,2005,Animal,Import,79973
Fiji,2005,Animal,Export,1402
Fiji,2005,Animal,Import,6940244
Fiji,2005,Animal,Export,256343
Fiji,2005,Animal,Re-Export,68888
Fiji,2005,Animal,Import,362849
Fiji,2005,Animal,Export,21447
Fiji,2005,Animal,Re-Export,14263
Fiji,2005,Animal,Import,197618
Fiji,2005,Animal,Export,443
Fiji,2005,Animal,Import,785302
Fiji,2005,Animal,Export,5205
Fiji,2005,Animal,Re-Export,963
Fiji,2005,Animal,Import,10683
Fiji,2005,Animal,Import,875302
Fiji,2005,Animal,Export,18222
Fiji,2005,Animal,Re-Export,4392
Fiji,2005,Animal,Import,1221200
Fiji,2005,Animal,Export,24069
Fiji,2005,Animal,Import,258
Fiji,2005,Animal,Export,21997
Fiji,2005,Animal,Import,8717
Fiji,2005,Animal,Export,3932
Fiji,2005,Animal,Import,1368
Fiji,2005,Animal,Export,6
Fiji,2005,Animal,Import,172
Fiji,2004,Animal,Import,661971
Fiji,2004,Animal,Export,612
Fiji,2004,Animal,Import,716459
Fiji,2004,Animal,Import,700330
Fiji,2004,Animal,Export,39244
Fiji,2004,Animal,Import,1313142
Fiji,2004,Animal,Export,104887
Fiji,2004,Animal,Import,4030046
Fiji,2004,Animal,Export,57861
Fiji,2004,Animal,Import,5482470
Fiji,2004,Animal,Export,8400
Fiji,2004,Animal,Import,63654
Fiji,2004,Animal,Export,4234
Fiji,2004,Animal,Import,852171
Fiji,2004,Animal,Export,38949
Fiji,2004,Animal,Import,139665
Fiji,2004,Animal,Import,7474
Fiji,2004,Animal,Import,29600
Fiji,2004,Animal,Import,10368
Fiji,2004,Animal,Export,89
Fiji,2004,Animal,Import,5317425
Fiji,2004,Animal,Export,142842
Fiji,2004,Animal,Import,128347
Fiji,2004,Animal,Export,2724
Fiji,2004,Animal,Import,112608
Fiji,2004,Animal,Export,329
Fiji,2004,Animal,Import,1161090
Fiji,2004,Animal,Export,9516
Fiji,2004,Animal,Import,22400
Fiji,2004,Animal,Import,603278
Fiji,2004,Animal,Export,6707
Fiji,2004,Animal,Import,916455
Fiji,2004,Animal,Export,64266
Fiji,2004,Animal,Import,1334
Fiji,2004,Animal,Export,21414
Fiji,2004,Animal,Import,398
Fiji,2004,Animal,Export,127
Fiji,2004,Animal,Import,89249
Fiji,2004,Animal,Import,396
Fiji,2003,Animal,Import,200652
Fiji,2003,Animal,Export,26266
Fiji,2003,Animal,Import,33386
