Country or Area,Year,Commodity,Flow,Trade (USD)
Gambia,1995,Animal,Export,223128
Gambia,1995,Animal,Re-Export,3576
Gambia,1995,Animal,Import,391
Gambia,1995,Animal,Import,818
Gambia,1995,Animal,Import,311
Gambia,1995,Animal,Import,1313
Georgia,2013,Animal,Import,10848919
Georgia,2013,Animal,Export,471455
Georgia,2013,Animal,Re-Export,383245
Georgia,2013,Animal,Import,16481
Georgia,2013,Animal,Import,91510
Georgia,2013,Animal,Import,42683
Georgia,2013,Animal,Import,766765
Georgia,2013,Animal,Import,351471
Georgia,2013,Animal,Import,216587
Georgia,2013,Animal,Import,1211062
Georgia,2013,Animal,Export,15078
Georgia,2013,Animal,Export,24894
Georgia,2013,Animal,Import,4077018
Georgia,2013,Animal,Import,12675
Georgia,2013,Animal,Export,75
Georgia,2013,Animal,Import,3743
Georgia,2013,Animal,Import,334978
Georgia,2013,Animal,Import,2908476
Georgia,2013,Animal,Import,71796
Georgia,2013,Animal,Import,444756
Georgia,2013,Animal,Import,45622
Georgia,2013,Animal,Import,371453
Georgia,2013,Animal,Import,903639
Georgia,2013,Animal,Export,12212
Georgia,2013,Animal,Re-Export,476
Georgia,2013,Animal,Import,1512338
Georgia,2013,Animal,Import,4210
Georgia,2013,Animal,Export,1105
Georgia,2013,Animal,Import,84665
Georgia,2013,Animal,Import,24
Georgia,2013,Animal,Import,452
Georgia,2013,Animal,Export,2555
Georgia,2013,Animal,Import,96797
Georgia,2012,Animal,Import,12490135
Georgia,2012,Animal,Export,2719
Georgia,2012,Animal,Re-Import,60258
Georgia,2012,Animal,Import,15772
Georgia,2012,Animal,Import,80357
Georgia,2012,Animal,Import,82751
Georgia,2012,Animal,Import,998401
Georgia,2012,Animal,Import,453281
Georgia,2012,Animal,Import,184108
Georgia,2012,Animal,Import,1498884
Georgia,2012,Animal,Export,3354
Georgia,2012,Animal,Import,4891763
Georgia,2012,Animal,Export,120723
Georgia,2012,Animal,Import,17859
Georgia,2012,Animal,Import,6992
Georgia,2012,Animal,Import,411930
Georgia,2012,Animal,Import,2400378
Georgia,2012,Animal,Import,51540
Georgia,2012,Animal,Export,83371
Georgia,2012,Animal,Import,686502
Georgia,2012,Animal,Import,40114
Georgia,2012,Animal,Import,355182
Georgia,2012,Animal,Export,5665
Georgia,2012,Animal,Import,853416
Georgia,2012,Animal,Import,1374722
Georgia,2012,Animal,Import,4450
Georgia,2012,Animal,Import,77898
Georgia,2012,Animal,Import,53
Georgia,2012,Animal,Import,3710
Georgia,2012,Animal,Import,55730
Georgia,2011,Animal,Import,15559067
Georgia,2011,Animal,Export,139027
Georgia,2011,Animal,Import,5878
Georgia,2011,Animal,Import,137195
Georgia,2011,Animal,Import,50806
Georgia,2011,Animal,Import,547880
Georgia,2011,Animal,Import,197817
Georgia,2011,Animal,Export,7
Georgia,2011,Animal,Import,441733
Georgia,2011,Animal,Import,1263681
Georgia,2011,Animal,Import,3698679
Georgia,2011,Animal,Import,2242
Georgia,2011,Animal,Import,72
Georgia,2011,Animal,Import,8016
Georgia,2011,Animal,Import,422005
Georgia,2011,Animal,Import,3087214
Georgia,2011,Animal,Import,97339
Georgia,2011,Animal,Export,48400
Georgia,2011,Animal,Import,776702
Georgia,2011,Animal,Import,58644
Georgia,2011,Animal,Import,270202
Georgia,2011,Animal,Import,774061
Georgia,2011,Animal,Import,4276
Georgia,2011,Animal,Import,657
Georgia,2011,Animal,Import,18810
Georgia,2010,Animal,Import,12736023
Georgia,2010,Animal,Export,8454
Georgia,2010,Animal,Re-Export,8454
Georgia,2010,Animal,Import,5938
Georgia,2010,Animal,Import,116459
Georgia,2010,Animal,Import,18087
Georgia,2010,Animal,Import,890465
Georgia,2010,Animal,Import,192027
Georgia,2010,Animal,Import,358313
Georgia,2010,Animal,Export,11621
Georgia,2010,Animal,Re-Export,11621
Georgia,2010,Animal,Import,1282008
Georgia,2010,Animal,Import,3329471
Georgia,2010,Animal,Import,9141
Georgia,2010,Animal,Import,3
Georgia,2010,Animal,Import,15431
Georgia,2010,Animal,Import,327435
Georgia,2010,Animal,Import,1955948
Georgia,2010,Animal,Import,111786
Georgia,2010,Animal,Import,402332
Georgia,2010,Animal,Import,9531
Georgia,2010,Animal,Import,231928
Georgia,2010,Animal,Import,430149
Georgia,2010,Animal,Import,1093283
Georgia,2010,Animal,Import,469
Georgia,2010,Animal,Import,23207
Georgia,2010,Animal,Import,140
Georgia,2010,Animal,Import,52841
Georgia,2009,Animal,Import,10617179
Georgia,2009,Animal,Import,530
Georgia,2009,Animal,Import,88316
Georgia,2009,Animal,Export,7065
Georgia,2009,Animal,Re-Export,7065
Georgia,2009,Animal,Import,131
Georgia,2009,Animal,Import,767361
Georgia,2009,Animal,Export,10170
Georgia,2009,Animal,Re-Export,10170
Georgia,2009,Animal,Import,167079
Georgia,2009,Animal,Import,520769
Georgia,2009,Animal,Import,1401281
Georgia,2009,Animal,Import,5018614
Georgia,2009,Animal,Import,334
Georgia,2009,Animal,Export,1045
Georgia,2009,Animal,Import,11423
Georgia,2009,Animal,Import,443509
Georgia,2009,Animal,Import,2322686
Georgia,2009,Animal,Import,161528
Georgia,2009,Animal,Import,685625
Georgia,2009,Animal,Export,42000
Georgia,2009,Animal,Import,3472
Georgia,2009,Animal,Import,264756
Georgia,2009,Animal,Import,450657
Georgia,2009,Animal,Import,933949
Georgia,2009,Animal,Import,452
Georgia,2009,Animal,Import,39464
Georgia,2009,Animal,Export,108
Georgia,2009,Animal,Import,89
Georgia,2009,Animal,Import,14291
Georgia,2008,Animal,Import,13344779
Georgia,2008,Animal,Export,24044
Georgia,2008,Animal,Import,73378
Georgia,2008,Animal,Import,130297
Georgia,2008,Animal,Import,13001
Georgia,2008,Animal,Import,1111491
Georgia,2008,Animal,Import,251560
Georgia,2008,Animal,Import,880103
Georgia,2008,Animal,Import,1760442
Georgia,2008,Animal,Import,5387548
Georgia,2008,Animal,Export,620
Georgia,2008,Animal,Import,13611
Georgia,2008,Animal,Import,801
Georgia,2008,Animal,Import,44123
Georgia,2008,Animal,Import,526898
Georgia,2008,Animal,Import,3232708
Georgia,2008,Animal,Export,13056
Georgia,2008,Animal,Import,52814
Georgia,2008,Animal,Import,985427
Georgia,2008,Animal,Import,7146
Georgia,2008,Animal,Import,324351
Georgia,2008,Animal,Import,784364
Georgia,2008,Animal,Import,1108286
Georgia,2008,Animal,Import,4859
Georgia,2008,Animal,Import,92855
Georgia,2008,Animal,Import,8213
Georgia,2008,Animal,Import,30417
Georgia,2007,Animal,Import,10762868
Georgia,2007,Animal,Export,28467
Georgia,2007,Animal,Import,23737
Georgia,2007,Animal,Import,88324
Georgia,2007,Animal,Import,5456
Georgia,2007,Animal,Import,581757
Georgia,2007,Animal,Export,22443
Georgia,2007,Animal,Import,12099
Georgia,2007,Animal,Import,681547
Georgia,2007,Animal,Import,1287351
Georgia,2007,Animal,Export,241
Georgia,2007,Animal,Import,4940894
Georgia,2007,Animal,Import,72975
Georgia,2007,Animal,Export,499
Georgia,2007,Animal,Import,7368
Georgia,2007,Animal,Import,407083
Georgia,2007,Animal,Import,3123560
Georgia,2007,Animal,Import,96648
Georgia,2007,Animal,Import,577138
Georgia,2007,Animal,Import,9250
Georgia,2007,Animal,Import,281599
Georgia,2007,Animal,Import,491127
Georgia,2007,Animal,Import,778266
Georgia,2007,Animal,Import,1766
Georgia,2007,Animal,Import,65491
Georgia,2007,Animal,Import,365
Georgia,2007,Animal,Import,45816
Georgia,2006,Animal,Import,6367666
Georgia,2006,Animal,Export,3341
Georgia,2006,Animal,Import,1414
Georgia,2006,Animal,Import,72099
Georgia,2006,Animal,Import,646
Georgia,2006,Animal,Import,337722
Georgia,2006,Animal,Export,167
Georgia,2006,Animal,Import,36220
Georgia,2006,Animal,Import,359117
Georgia,2006,Animal,Import,1375453
Georgia,2006,Animal,Export,82
Georgia,2006,Animal,Import,4806160
Georgia,2006,Animal,Export,98
Georgia,2006,Animal,Import,319061
Georgia,2006,Animal,Import,1671
Georgia,2006,Animal,Import,275209
Georgia,2006,Animal,Import,2874537
Georgia,2006,Animal,Export,135
Georgia,2006,Animal,Import,42160
Georgia,2006,Animal,Import,727969
Georgia,2006,Animal,Import,3007
Georgia,2006,Animal,Import,265426
Georgia,2006,Animal,Import,500534
Georgia,2006,Animal,Export,93
Georgia,2006,Animal,Import,410753
Georgia,2006,Animal,Import,5135
Georgia,2006,Animal,Import,59311
Georgia,2006,Animal,Import,381
Georgia,2006,Animal,Import,17123
Georgia,2005,Animal,Import,5066979
Georgia,2005,Animal,Export,6305
Georgia,2005,Animal,Import,349350
Georgia,2005,Animal,Export,294
Georgia,2005,Animal,Import,112463
Georgia,2005,Animal,Export,22681
Georgia,2005,Animal,Import,2285
Georgia,2005,Animal,Export,9
Georgia,2005,Animal,Import,208407
Georgia,2005,Animal,Export,83
Georgia,2005,Animal,Import,30758
Georgia,2005,Animal,Export,47
Georgia,2005,Animal,Import,265547
Georgia,2005,Animal,Import,498474
Georgia,2005,Animal,Export,84
Georgia,2005,Animal,Import,2442873
Georgia,2005,Animal,Export,227
Georgia,2005,Animal,Import,6093
Georgia,2005,Animal,Import,35502
Georgia,2005,Animal,Export,50
Georgia,2005,Animal,Import,291999
Georgia,2005,Animal,Import,1949572
Georgia,2005,Animal,Export,277
Georgia,2005,Animal,Import,47042
Georgia,2005,Animal,Export,135
Georgia,2005,Animal,Import,187655
Georgia,2005,Animal,Import,2413
Georgia,2005,Animal,Import,131102
Georgia,2005,Animal,Import,390186
Georgia,2005,Animal,Export,10719
Georgia,2005,Animal,Import,330739
Georgia,2005,Animal,Import,27661
Georgia,2005,Animal,Import,51623
Georgia,2005,Animal,Export,406
Georgia,2005,Animal,Import,3377
Georgia,2004,Animal,Import,2955724
Georgia,2004,Animal,Export,4900
Georgia,2004,Animal,Import,276090
Georgia,2004,Animal,Export,36
Georgia,2004,Animal,Import,126338
Georgia,2004,Animal,Export,43
Georgia,2004,Animal,Import,5828
Georgia,2004,Animal,Import,168998
Georgia,2004,Animal,Export,21542
Georgia,2004,Animal,Import,48522
Georgia,2004,Animal,Import,109178
Georgia,2004,Animal,Import,193580
Georgia,2004,Animal,Export,30
Georgia,2004,Animal,Import,1079175
Georgia,2004,Animal,Export,12102
Georgia,2004,Animal,Import,80525
Georgia,2004,Animal,Import,28272
Georgia,2004,Animal,Import,73351
Georgia,2004,Animal,Import,958099
Georgia,2004,Animal,Export,24572
Georgia,2004,Animal,Import,21052
Georgia,2004,Animal,Import,977
Georgia,2004,Animal,Import,1521
Georgia,2004,Animal,Export,9600
Georgia,2004,Animal,Import,192702
Georgia,2004,Animal,Export,3729
Georgia,2004,Animal,Import,379851
Georgia,2004,Animal,Export,805
Georgia,2004,Animal,Import,120705
Georgia,2004,Animal,Import,26345
Georgia,2004,Animal,Import,31570
Georgia,2004,Animal,Import,20584
Georgia,2004,Animal,Import,9136
Georgia,2003,Animal,Import,2117882
Georgia,2003,Animal,Import,18074
Georgia,2003,Animal,Import,1497
Georgia,2003,Animal,Import,2834
Georgia,2003,Animal,Import,146107
Georgia,2003,Animal,Export,40631
Georgia,2003,Animal,Import,8868
Georgia,2003,Animal,Import,17116
Georgia,2003,Animal,Import,86726
Georgia,2003,Animal,Import,503135
Georgia,2003,Animal,Import,9279
Georgia,2003,Animal,Import,6238
Georgia,2003,Animal,Import,79933
Georgia,2003,Animal,Import,3545
Georgia,2003,Animal,Import,2896
Georgia,2003,Animal,Import,47
Georgia,2003,Animal,Import,25619
Georgia,2003,Animal,Export,14285
Georgia,2003,Animal,Import,17356
Georgia,2003,Animal,Import,11340
Georgia,2003,Animal,Import,486
Georgia,2002,Animal,Import,2259149
Georgia,2002,Animal,Export,4218
Georgia,2002,Animal,Import,911
Georgia,2002,Animal,Import,12029
Georgia,2002,Animal,Import,474
Georgia,2002,Animal,Export,2182
Georgia,2002,Animal,Import,64475
Georgia,2002,Animal,Export,21050
Georgia,2002,Animal,Import,52192
Georgia,2002,Animal,Import,1749
Georgia,2002,Animal,Import,87585
Georgia,2002,Animal,Import,146510
Georgia,2002,Animal,Import,66009
Georgia,2002,Animal,Import,2123
Georgia,2002,Animal,Import,70279
Georgia,2002,Animal,Import,1669
Georgia,2002,Animal,Import,8
Georgia,2002,Animal,Import,72
Georgia,2002,Animal,Import,18540
Georgia,2002,Animal,Export,8971
Georgia,2002,Animal,Import,2492
Georgia,2002,Animal,Export,1
Georgia,2002,Animal,Import,2336
Georgia,2002,Animal,Import,549
Georgia,2001,Animal,Import,3018257
Georgia,2001,Animal,Export,3379
Georgia,2001,Animal,Import,2862
Georgia,2001,Animal,Import,56
Georgia,2001,Animal,Import,97486
Georgia,2001,Animal,Export,28441
Georgia,2001,Animal,Import,116596
Georgia,2001,Animal,Import,7160
Georgia,2001,Animal,Import,194540
Georgia,2001,Animal,Import,687083
Georgia,2001,Animal,Export,30254
Georgia,2001,Animal,Import,33068
Georgia,2001,Animal,Import,60
Georgia,2001,Animal,Import,211
Georgia,2001,Animal,Import,2680
Georgia,2001,Animal,Import,499
Georgia,2001,Animal,Import,375858
Georgia,2001,Animal,Import,71858
Georgia,2001,Animal,Import,182
Georgia,2001,Animal,Import,26048
Georgia,2001,Animal,Export,6063
Georgia,2001,Animal,Import,60154
Georgia,2001,Animal,Export,7088
Georgia,2001,Animal,Import,3441
Georgia,2001,Animal,Import,2827
Georgia,2001,Animal,Import,3908
Georgia,2001,Animal,Import,419
Georgia,2000,Animal,Import,1806672
Georgia,2000,Animal,Export,22500
Georgia,2000,Animal,Import,240
Georgia,2000,Animal,Import,25848
Georgia,2000,Animal,Import,8398
Georgia,2000,Animal,Import,52575
Georgia,2000,Animal,Export,4300
Georgia,2000,Animal,Import,82978
Georgia,2000,Animal,Import,17344
Georgia,2000,Animal,Import,112008
Georgia,2000,Animal,Export,9365
Georgia,2000,Animal,Import,907880
Georgia,2000,Animal,Export,5
Georgia,2000,Animal,Import,35580
Georgia,2000,Animal,Import,611
Georgia,2000,Animal,Import,18407
Georgia,2000,Animal,Import,24314
Georgia,2000,Animal,Import,850
Georgia,2000,Animal,Import,468
Georgia,2000,Animal,Import,624
Georgia,2000,Animal,Import,2774
Georgia,2000,Animal,Import,53969
Georgia,2000,Animal,Import,1945
Georgia,2000,Animal,Import,95
Georgia,2000,Animal,Import,1468
Georgia,2000,Animal,Import,1852
Georgia,1999,Animal,Import,807256
Georgia,1999,Animal,Export,10552
Georgia,1999,Animal,Import,62036
Georgia,1999,Animal,Import,94718
Georgia,1999,Animal,Export,4454
Georgia,1999,Animal,Import,912
Georgia,1999,Animal,Import,35442
Georgia,1999,Animal,Import,91625
Georgia,1999,Animal,Import,8075
Georgia,1999,Animal,Import,65368
Georgia,1999,Animal,Import,889362
Georgia,1999,Animal,Import,149
Georgia,1999,Animal,Import,222
Georgia,1999,Animal,Import,286
Georgia,1999,Animal,Import,34477
Georgia,1999,Animal,Import,138954
Georgia,1999,Animal,Import,5957
Georgia,1999,Animal,Import,783
Georgia,1999,Animal,Import,157
Georgia,1999,Animal,Import,275
Georgia,1999,Animal,Import,21795
Georgia,1999,Animal,Import,11997
Georgia,1999,Animal,Import,203
Georgia,1999,Animal,Import,4458
Georgia,1999,Animal,Import,2299
Georgia,1999,Animal,Import,569
Georgia,1998,Animal,Import,1384161
Georgia,1998,Animal,Import,16527
Georgia,1998,Animal,Import,108785
Georgia,1998,Animal,Import,4283
Georgia,1998,Animal,Import,109124
Georgia,1998,Animal,Import,286416
Georgia,1998,Animal,Import,1435
Georgia,1998,Animal,Import,61758
Georgia,1998,Animal,Import,1871167
Georgia,1998,Animal,Import,10912
Georgia,1998,Animal,Import,551
Georgia,1998,Animal,Import,48035
Georgia,1998,Animal,Import,64164
Georgia,1998,Animal,Export,88906
Georgia,1998,Animal,Import,260
Georgia,1998,Animal,Import,15771
Georgia,1998,Animal,Import,3353
Georgia,1998,Animal,Import,149112
Georgia,1998,Animal,Export,8293
Georgia,1998,Animal,Import,4236
Georgia,1998,Animal,Export,36425
Georgia,1998,Animal,Import,1403
Georgia,1998,Animal,Import,1160
Georgia,1998,Animal,Import,2938
Georgia,1998,Animal,Import,24
Georgia,1997,Animal,Import,1036361
Georgia,1997,Animal,Export,14548
Georgia,1997,Animal,Import,444
Georgia,1997,Animal,Import,125238
Georgia,1997,Animal,Import,28367
Georgia,1997,Animal,Import,8468
Georgia,1997,Animal,Import,260249
Georgia,1997,Animal,Import,13193
Georgia,1997,Animal,Import,27062
Georgia,1997,Animal,Export,8399
Georgia,1997,Animal,Import,331521
Georgia,1997,Animal,Import,29038
Georgia,1997,Animal,Import,8316
Georgia,1997,Animal,Import,69025
Georgia,1997,Animal,Import,650931
Georgia,1997,Animal,Import,382
Georgia,1997,Animal,Import,39656
Georgia,1997,Animal,Import,16343
Georgia,1997,Animal,Import,307063
Georgia,1997,Animal,Export,24957
Georgia,1997,Animal,Import,28632
Georgia,1997,Animal,Export,33313
Georgia,1997,Animal,Import,43
Georgia,1997,Animal,Import,461
Georgia,1997,Animal,Import,590
Georgia,1996,Animal,Import,993909
Georgia,1996,Animal,Import,62481
Georgia,1996,Animal,Export,254
Georgia,1996,Animal,Import,3625
Georgia,1996,Animal,Import,10759
Georgia,1996,Animal,Import,202053
